CookerStat, GenerateAssetRegistry=0.041656, Initialize=0.135843, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_98, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.085232, FlushAsyncLoading=0.013582, FlushStreamingFunc=0.047699, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=0.160899, TagPackageExports=101.862442, BeginCacheForCookedPlatformData=0.006337, SerializeImports=114.381744, GatherLocalizableTextData=79.036865, MarkNames=0.754081, SerializeSummary=0.025358, SerializeNames=0.967205, SerializeGatherableTextData=1.001313, BuildExportMap=1.741812, SortExportsNonSeekfree=25.285843, SortExportsSeekfreeConstructor=0.697028, SortExportsSeekfreeInner=122.702591, SortExportsSeekfree=0.007246, BuildDependencyMap=1.590572, SerializeImportMap=0.047997, SerializeExportMap=0.483602, SerializeDependencyMap=0.102635, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.867123, SerializeExports=137.320526, SerializeBulkData=0.009961, MoveFile=22.294880, UnaccountedTime=1.962181, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_99, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.835543, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.068828, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.159990, TagPackageExports=104.932793, BeginCacheForCookedPlatformData=0.014488, SerializeImports=114.534798, GatherLocalizableTextData=80.137802, MarkNames=0.639971, SerializeSummary=0.020828, SerializeNames=1.066521, SerializeGatherableTextData=0.881169, BuildExportMap=1.136858, SortExportsNonSeekfree=25.582283, SortExportsSeekfreeConstructor=0.620652, SortExportsSeekfreeInner=120.197945, SortExportsSeekfree=0.008151, BuildDependencyMap=1.714643, SerializeImportMap=0.059169, SerializeExportMap=0.491451, SerializeDependencyMap=0.108674, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.065092, SerializeExports=140.115875, SerializeBulkData=0.009660, MoveFile=3.720593, UnaccountedTime=1.884900, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_100, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=12.491834, FlushAsyncLoading=0.014793, FlushStreamingFunc=0.067316, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.227913, TagPackageExports=2.146020, BeginCacheForCookedPlatformData=0.003621, SerializeImports=2.608187, GatherLocalizableTextData=1.596309, MarkNames=0.022337, SerializeSummary=0.010263, SerializeNames=0.055850, SerializeGatherableTextData=0.001207, BuildExportMap=0.056449, SortExportsNonSeekfree=0.264142, SortExportsSeekfreeConstructor=0.006940, SortExportsSeekfreeInner=2.133343, SortExportsSeekfree=0.003621, BuildDependencyMap=0.027169, SerializeImportMap=0.008147, SerializeExportMap=0.018720, SerializeDependencyMap=0.004526, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.433795, SerializeExports=2.633847, SerializeBulkData=0.006642, MoveFile=3.432907, UnaccountedTime=1.139570, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_101, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.827389, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.054337, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.166330, TagPackageExports=101.409332, BeginCacheForCookedPlatformData=0.005733, SerializeImports=112.808075, GatherLocalizableTextData=81.196770, MarkNames=0.650842, SerializeSummary=0.025358, SerializeNames=0.873320, SerializeGatherableTextData=0.870906, BuildExportMap=1.146212, SortExportsNonSeekfree=25.304258, SortExportsSeekfreeConstructor=0.738386, SortExportsSeekfreeInner=119.895767, SortExportsSeekfree=0.008453, BuildDependencyMap=1.411259, SerializeImportMap=0.053130, SerializeExportMap=0.512280, SerializeDependencyMap=0.107769, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.986820, SerializeExports=139.356964, SerializeBulkData=0.012677, MoveFile=3.698256, UnaccountedTime=1.920521, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_102, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.721735, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.040453, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.148825, TagPackageExports=108.637993, BeginCacheForCookedPlatformData=0.006340, SerializeImports=111.772354, GatherLocalizableTextData=79.130142, MarkNames=0.613105, SerializeSummary=0.022642, SerializeNames=0.878152, SerializeGatherableTextData=0.851583, BuildExportMap=1.136255, SortExportsNonSeekfree=24.738848, SortExportsSeekfreeConstructor=0.694308, SortExportsSeekfreeInner=123.670403, SortExportsSeekfree=0.007246, BuildDependencyMap=1.253679, SerializeImportMap=0.050109, SerializeExportMap=0.488434, SerializeDependencyMap=0.098411, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.253006, SerializeExports=135.368912, SerializeBulkData=0.011168, MoveFile=3.980506, UnaccountedTime=1.850486, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_103, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.629967, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.029285, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.135239, TagPackageExports=105.962486, BeginCacheForCookedPlatformData=0.006039, SerializeImports=111.691444, GatherLocalizableTextData=79.755020, MarkNames=0.648122, SerializeSummary=0.024755, SerializeNames=0.935506, SerializeGatherableTextData=0.881773, BuildExportMap=1.076784, SortExportsNonSeekfree=26.381042, SortExportsSeekfreeConstructor=0.680424, SortExportsSeekfreeInner=125.429718, SortExportsSeekfree=0.007547, BuildDependencyMap=1.589667, SerializeImportMap=0.050414, SerializeExportMap=0.489034, SerializeDependencyMap=0.106864, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.344477, SerializeExports=138.146439, SerializeBulkData=0.011168, MoveFile=3.885116, UnaccountedTime=2.131529, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_104, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=11.984084, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.055242, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.176597, TagPackageExports=14.383375, BeginCacheForCookedPlatformData=0.005431, SerializeImports=16.052134, GatherLocalizableTextData=11.687945, MarkNames=0.117127, SerializeSummary=0.014186, SerializeNames=0.310931, SerializeGatherableTextData=0.116825, BuildExportMap=0.225499, SortExportsNonSeekfree=2.711128, SortExportsSeekfreeConstructor=0.013582, SortExportsSeekfreeInner=20.054676, SortExportsSeekfree=0.008151, BuildDependencyMap=0.198934, SerializeImportMap=0.015397, SerializeExportMap=0.085130, SerializeDependencyMap=0.021733, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.235372, SerializeExports=20.549145, SerializeBulkData=0.009056, MoveFile=4.103366, UnaccountedTime=1.937427, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_105, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.938782, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.042565, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.138864, TagPackageExports=111.328598, BeginCacheForCookedPlatformData=0.006638, SerializeImports=115.411743, GatherLocalizableTextData=79.113235, MarkNames=0.715442, SerializeSummary=0.025056, SerializeNames=0.898376, SerializeGatherableTextData=1.021236, BuildExportMap=1.260929, SortExportsNonSeekfree=26.482168, SortExportsSeekfreeConstructor=0.655066, SortExportsSeekfreeInner=123.933029, SortExportsSeekfree=0.007849, BuildDependencyMap=1.163118, SerializeImportMap=0.051618, SerializeExportMap=0.548810, SerializeDependencyMap=0.121955, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.792540, SerializeExports=138.322739, SerializeBulkData=0.011172, MoveFile=20.501747, UnaccountedTime=1.930181, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_106, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto8.umap, AutoPackageBackupDelegate=16.830965, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=72.663712, TagPackageExports=2.517927, BeginCacheForCookedPlatformData=0.003625, SerializeImports=3.478791, GatherLocalizableTextData=9.850740, MarkNames=0.094488, SerializeSummary=0.016905, SerializeNames=0.456430, SerializeGatherableTextData=0.026867, BuildExportMap=0.327233, SortExportsNonSeekfree=0.561181, SortExportsSeekfreeConstructor=0.062488, SortExportsSeekfreeInner=19.166262, SortExportsSeekfree=0.004832, BuildDependencyMap=0.107165, SerializeImportMap=0.060376, SerializeExportMap=0.058565, SerializeDependencyMap=0.014491, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.168251, SerializeExports=5.789939, SerializeBulkData=0.905618, MoveFile=3.259026, UnaccountedTime=0.233650, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_107, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Objects/PickupableItem_Auto8.uasset, AutoPackageBackupDelegate=8.856975, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.039246, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.135541, TagPackageExports=16.410456, BeginCacheForCookedPlatformData=0.006039, SerializeImports=18.768393, GatherLocalizableTextData=12.315537, MarkNames=0.112299, SerializeSummary=0.013888, SerializeNames=0.362247, SerializeGatherableTextData=0.149727, BuildExportMap=0.412360, SortExportsNonSeekfree=3.143109, SortExportsSeekfreeConstructor=0.014190, SortExportsSeekfreeInner=20.163652, SortExportsSeekfree=0.006944, BuildDependencyMap=0.166632, SerializeImportMap=0.016604, SerializeExportMap=0.083316, SerializeDependencyMap=0.019021, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.916140, SerializeExports=22.871460, SerializeBulkData=0.010867, MoveFile=3.944282, UnaccountedTime=0.285875, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_108, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto9.umap, AutoPackageBackupDelegate=19.472059, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.058260, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=72.271873, TagPackageExports=2.361257, BeginCacheForCookedPlatformData=0.003319, SerializeImports=6.013323, GatherLocalizableTextData=11.363733, MarkNames=0.105958, SerializeSummary=0.019018, SerializeNames=4.427582, SerializeGatherableTextData=0.065204, BuildExportMap=0.702459, SortExportsNonSeekfree=0.533409, SortExportsSeekfreeConstructor=0.064000, SortExportsSeekfreeInner=21.019463, SortExportsSeekfree=0.004828, BuildDependencyMap=0.108071, SerializeImportMap=0.038035, SerializeExportMap=0.036225, SerializeDependencyMap=0.010867, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.167342, SerializeExports=9.633396, SerializeBulkData=1.285076, MoveFile=3.430192, UnaccountedTime=0.211008, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_109, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Objects/PickupableItem_Auto9.uasset, AutoPackageBackupDelegate=12.915664, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.061885, BlockTillAllRequestsFinished=0.009358, ResetLoadersForSaveUnMarkAllObjects=0.212818, TagPackageExports=18.239811, BeginCacheForCookedPlatformData=0.005733, SerializeImports=20.170595, GatherLocalizableTextData=14.806904, MarkNames=0.119541, SerializeSummary=0.012983, SerializeNames=0.257496, SerializeGatherableTextData=0.105355, BuildExportMap=0.207387, SortExportsNonSeekfree=2.715051, SortExportsSeekfreeConstructor=0.015397, SortExportsSeekfreeInner=23.341476, SortExportsSeekfree=0.008453, BuildDependencyMap=0.182632, SerializeImportMap=0.016000, SerializeExportMap=0.083618, SerializeDependencyMap=0.028979, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.105116, SerializeExports=23.974806, SerializeBulkData=0.009358, MoveFile=4.289020, UnaccountedTime=0.337798, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_110, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.555333, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.027169, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.173878, TagPackageExports=16.288198, BeginCacheForCookedPlatformData=0.007547, SerializeImports=17.396376, GatherLocalizableTextData=13.534806, MarkNames=0.129204, SerializeSummary=0.016302, SerializeNames=0.308212, SerializeGatherableTextData=0.146106, BuildExportMap=0.252064, SortExportsNonSeekfree=3.054056, SortExportsSeekfreeConstructor=0.069734, SortExportsSeekfreeInner=21.128138, SortExportsSeekfree=0.007246, BuildDependencyMap=0.174481, SerializeImportMap=0.018112, SerializeExportMap=0.086639, SerializeDependencyMap=0.017207, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.999762, SerializeExports=22.341368, SerializeBulkData=0.010263, MoveFile=3.970847, UnaccountedTime=2.872024, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_111, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.688957, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.088751, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=62.910778, TagPackageExports=2.347671, BeginCacheForCookedPlatformData=0.003021, SerializeImports=3.912583, GatherLocalizableTextData=10.558635, MarkNames=0.097807, SerializeSummary=0.016000, SerializeNames=0.469111, SerializeGatherableTextData=0.027772, BuildExportMap=0.311233, SortExportsNonSeekfree=0.485111, SortExportsSeekfreeConstructor=0.058260, SortExportsSeekfreeInner=18.630438, SortExportsSeekfree=0.006642, BuildDependencyMap=0.135541, SerializeImportMap=0.036828, SerializeExportMap=0.036225, SerializeDependencyMap=0.012077, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.138970, SerializeExports=5.813785, SerializeBulkData=0.917394, MoveFile=4.006166, UnaccountedTime=1.550421, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_112, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=19.033737, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.052527, BlockTillAllRequestsFinished=0.009358, ResetLoadersForSaveUnMarkAllObjects=0.182029, TagPackageExports=112.531258, BeginCacheForCookedPlatformData=0.005737, SerializeImports=120.100136, GatherLocalizableTextData=81.862709, MarkNames=1.538347, SerializeSummary=0.025358, SerializeNames=0.853699, SerializeGatherableTextData=0.967503, BuildExportMap=1.190592, SortExportsNonSeekfree=25.333841, SortExportsSeekfreeConstructor=0.077583, SortExportsSeekfreeInner=128.433060, SortExportsSeekfree=0.007849, BuildDependencyMap=1.183044, SerializeImportMap=0.050411, SerializeExportMap=0.508960, SerializeDependencyMap=0.188973, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.508993, SerializeExports=142.383545, SerializeBulkData=0.010870, MoveFile=3.556978, UnaccountedTime=1.963083, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_113, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.088207, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.059165, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.148222, TagPackageExports=110.236115, BeginCacheForCookedPlatformData=0.005737, SerializeImports=121.812363, GatherLocalizableTextData=80.161652, MarkNames=1.388013, SerializeSummary=0.024453, SerializeNames=1.031503, SerializeGatherableTextData=0.914376, BuildExportMap=1.278736, SortExportsNonSeekfree=25.844913, SortExportsSeekfreeConstructor=0.023548, SortExportsSeekfreeInner=129.842499, SortExportsSeekfree=0.007246, BuildDependencyMap=1.238588, SerializeImportMap=0.055544, SerializeExportMap=0.499301, SerializeDependencyMap=0.116222, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.419295, SerializeExports=145.370590, SerializeBulkData=0.010867, MoveFile=4.477389, UnaccountedTime=1.897577, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_114, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=12.946457, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.046492, BlockTillAllRequestsFinished=0.006940, ResetLoadersForSaveUnMarkAllObjects=0.158183, TagPackageExports=15.236773, BeginCacheForCookedPlatformData=0.004526, SerializeImports=18.340334, GatherLocalizableTextData=12.403086, MarkNames=0.119239, SerializeSummary=0.015095, SerializeNames=0.308815, SerializeGatherableTextData=0.134636, BuildExportMap=0.254177, SortExportsNonSeekfree=2.913687, SortExportsSeekfreeConstructor=0.060070, SortExportsSeekfreeInner=20.634878, SortExportsSeekfree=0.006940, BuildDependencyMap=0.179615, SerializeImportMap=0.017207, SerializeExportMap=0.086941, SerializeDependencyMap=0.019621, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.621208, SerializeExports=23.243368, SerializeBulkData=0.009961, MoveFile=3.919225, UnaccountedTime=1.267567, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_115, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=8.980136, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.158481, TagPackageExports=15.387707, BeginCacheForCookedPlatformData=0.005737, SerializeImports=17.453127, GatherLocalizableTextData=12.671452, MarkNames=0.119239, SerializeSummary=0.015698, SerializeNames=0.311229, SerializeGatherableTextData=0.135541, BuildExportMap=0.267763, SortExportsNonSeekfree=3.262348, SortExportsSeekfreeConstructor=0.060678, SortExportsSeekfreeInner=20.920750, SortExportsSeekfree=0.006642, BuildDependencyMap=0.224292, SerializeImportMap=0.017811, SerializeExportMap=0.088450, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.614268, SerializeExports=22.891685, SerializeBulkData=0.011168, MoveFile=3.744140, UnaccountedTime=1.319788, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_116, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.663599, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.057057, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=62.054661, TagPackageExports=2.561700, BeginCacheForCookedPlatformData=0.003926, SerializeImports=3.555164, GatherLocalizableTextData=9.476419, MarkNames=0.093583, SerializeSummary=0.015996, SerializeNames=0.458244, SerializeGatherableTextData=0.040453, BuildExportMap=0.306703, SortExportsNonSeekfree=0.479978, SortExportsSeekfreeConstructor=0.054035, SortExportsSeekfreeInner=18.919933, SortExportsSeekfree=0.005737, BuildDependencyMap=0.172671, SerializeImportMap=0.044376, SerializeExportMap=0.038039, SerializeDependencyMap=0.010867, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.154669, SerializeExports=6.157920, SerializeBulkData=0.864867, MoveFile=3.500525, UnaccountedTime=1.307115, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_117, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.394154, FlushAsyncLoading=0.012681, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.167236, TagPackageExports=109.455765, BeginCacheForCookedPlatformData=0.006039, SerializeImports=117.739784, GatherLocalizableTextData=82.460419, MarkNames=1.403712, SerializeSummary=0.027470, SerializeNames=0.942752, SerializeGatherableTextData=0.914074, BuildExportMap=1.502123, SortExportsNonSeekfree=25.133699, SortExportsSeekfreeConstructor=0.081807, SortExportsSeekfreeInner=129.075439, SortExportsSeekfree=0.007547, BuildDependencyMap=1.309227, SerializeImportMap=0.049505, SerializeExportMap=0.527374, SerializeDependencyMap=0.100527, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.920750, SerializeExports=142.458420, SerializeBulkData=0.010565, MoveFile=3.543697, UnaccountedTime=2.092283, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_118, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=13.552316, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.052527, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=0.170257, TagPackageExports=14.157575, BeginCacheForCookedPlatformData=0.005733, SerializeImports=16.246538, GatherLocalizableTextData=12.646094, MarkNames=0.191990, SerializeSummary=0.024453, SerializeNames=0.364359, SerializeGatherableTextData=0.140071, BuildExportMap=0.234254, SortExportsNonSeekfree=2.529401, SortExportsSeekfreeConstructor=0.057656, SortExportsSeekfreeInner=19.275539, SortExportsSeekfree=0.007246, BuildDependencyMap=0.172671, SerializeImportMap=0.017811, SerializeExportMap=0.083316, SerializeDependencyMap=0.017505, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.314611, SerializeExports=19.745861, SerializeBulkData=0.009961, MoveFile=4.199669, UnaccountedTime=1.971535, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_119, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.240760, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.047091, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.143390, TagPackageExports=13.715629, BeginCacheForCookedPlatformData=0.005133, SerializeImports=15.034817, GatherLocalizableTextData=12.202036, MarkNames=0.114109, SerializeSummary=0.018112, SerializeNames=0.314552, SerializeGatherableTextData=0.149429, BuildExportMap=0.244517, SortExportsNonSeekfree=2.482608, SortExportsSeekfreeConstructor=0.058264, SortExportsSeekfreeInner=18.501535, SortExportsSeekfree=0.006940, BuildDependencyMap=0.159994, SerializeImportMap=0.017811, SerializeExportMap=0.083316, SerializeDependencyMap=0.018716, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.900746, SerializeExports=20.386133, SerializeBulkData=0.010263, MoveFile=4.674513, UnaccountedTime=1.273606, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
