CookerStat, GenerateAssetRegistry=0.020832, Initialize=0.106864, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.356262, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.070941, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.185955, TagPackageExports=285.919464, BeginCacheForCookedPlatformData=0.006035, SerializeImports=281.238007, GatherLocalizableTextData=195.456558, MarkNames=1.494579, SerializeSummary=0.030488, SerializeNames=1.362659, SerializeGatherableTextData=1.629215, BuildExportMap=4.328575, SortExportsNonSeekfree=72.888107, SortExportsSeekfreeConstructor=0.082411, SortExportsSeekfreeInner=330.662354, SortExportsSeekfree=0.010263, BuildDependencyMap=4.482832, SerializeImportMap=0.090260, SerializeExportMap=1.204781, SerializeDependencyMap=0.272293, SerializeStringAssetReferenceMap=0.004224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=39.792747, SerializeExports=363.123474, SerializeBulkData=0.011470, MoveFile=4.565239, UnaccountedTime=2.630834, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=8.872382, FlushAsyncLoading=0.020828, FlushStreamingFunc=0.051923, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=72.880264, TagPackageExports=8.470889, BeginCacheForCookedPlatformData=0.003923, SerializeImports=10.234137, GatherLocalizableTextData=23.060768, MarkNames=0.242706, SerializeSummary=0.021435, SerializeNames=0.658084, SerializeGatherableTextData=0.092071, BuildExportMap=0.547603, SortExportsNonSeekfree=1.893654, SortExportsSeekfreeConstructor=0.061583, SortExportsSeekfreeInner=33.201321, SortExportsSeekfree=0.006039, BuildDependencyMap=0.274405, SerializeImportMap=0.060979, SerializeExportMap=0.078186, SerializeDependencyMap=0.019621, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.148137, SerializeExports=17.042910, SerializeBulkData=3.086358, MoveFile=3.898401, UnaccountedTime=1.218062, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerSmashingFist.uasset, AutoPackageBackupDelegate=4.595127, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.038337, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.170559, TagPackageExports=5.641427, BeginCacheForCookedPlatformData=0.003319, SerializeImports=6.227664, GatherLocalizableTextData=4.976090, MarkNames=0.072449, SerializeSummary=0.013586, SerializeNames=0.261422, SerializeGatherableTextData=0.048906, BuildExportMap=0.137653, SortExportsNonSeekfree=1.034826, SortExportsSeekfreeConstructor=0.057355, SortExportsSeekfreeInner=8.524321, SortExportsSeekfree=0.004832, BuildDependencyMap=0.081807, SerializeImportMap=0.012379, SerializeExportMap=0.057656, SerializeDependencyMap=0.011470, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.690847, SerializeExports=8.080866, SerializeBulkData=0.008151, MoveFile=3.851309, UnaccountedTime=1.256101, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=4.627731, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.039846, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=72.870300, TagPackageExports=9.019095, BeginCacheForCookedPlatformData=0.005130, SerializeImports=10.091651, GatherLocalizableTextData=22.318159, MarkNames=0.183843, SerializeSummary=0.017509, SerializeNames=0.633631, SerializeGatherableTextData=0.102036, BuildExportMap=0.520732, SortExportsNonSeekfree=1.850188, SortExportsSeekfreeConstructor=0.061583, SortExportsSeekfreeInner=32.393208, SortExportsSeekfree=0.006944, BuildDependencyMap=0.240289, SerializeImportMap=0.073053, SerializeExportMap=0.082109, SerializeDependencyMap=0.120748, SerializeStringAssetReferenceMap=0.007246, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.059687, SerializeExports=16.017742, SerializeBulkData=3.199265, MoveFile=3.795765, UnaccountedTime=1.292624, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.838429, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.057355, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.203762, TagPackageExports=279.755798, BeginCacheForCookedPlatformData=0.005737, SerializeImports=276.202454, GatherLocalizableTextData=190.278503, MarkNames=1.183949, SerializeSummary=0.024755, SerializeNames=1.349680, SerializeGatherableTextData=1.673289, BuildExportMap=2.398088, SortExportsNonSeekfree=71.492241, SortExportsSeekfreeConstructor=0.811741, SortExportsSeekfreeInner=330.427490, SortExportsSeekfree=0.008754, BuildDependencyMap=4.764781, SerializeImportMap=0.072449, SerializeExportMap=1.207799, SerializeDependencyMap=0.249650, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=43.028233, SerializeExports=364.285400, SerializeBulkData=0.011772, MoveFile=4.714370, UnaccountedTime=2.510987, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerSmashingFist.uasset, AutoPackageBackupDelegate=24.471123, FlushAsyncLoading=0.011474, FlushStreamingFunc=0.046488, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.191089, TagPackageExports=5.192537, BeginCacheForCookedPlatformData=0.003323, SerializeImports=6.143741, GatherLocalizableTextData=4.684180, MarkNames=0.065204, SerializeSummary=0.012379, SerializeNames=0.285573, SerializeGatherableTextData=0.043169, BuildExportMap=0.122860, SortExportsNonSeekfree=1.024563, SortExportsSeekfreeConstructor=0.051618, SortExportsSeekfreeInner=8.074831, SortExportsSeekfree=0.007547, BuildDependencyMap=0.079997, SerializeImportMap=0.012681, SerializeExportMap=0.043772, SerializeDependencyMap=0.010870, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.705335, SerializeExports=8.092038, SerializeBulkData=0.009961, MoveFile=3.728446, UnaccountedTime=1.293834, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=9.272970, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.056755, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=74.398994, TagPackageExports=8.348629, BeginCacheForCookedPlatformData=0.003621, SerializeImports=9.713706, GatherLocalizableTextData=21.913647, MarkNames=0.180822, SerializeSummary=0.018112, SerializeNames=0.612203, SerializeGatherableTextData=0.097807, BuildExportMap=0.553939, SortExportsNonSeekfree=1.895767, SortExportsSeekfreeConstructor=0.057057, SortExportsSeekfreeInner=32.587612, SortExportsSeekfree=0.006337, BuildDependencyMap=0.243314, SerializeImportMap=0.065807, SerializeExportMap=0.080902, SerializeDependencyMap=0.037432, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.036143, SerializeExports=17.001249, SerializeBulkData=3.064022, MoveFile=3.605586, UnaccountedTime=1.281153, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerSmashingFist.uasset, AutoPackageBackupDelegate=4.628334, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.044376, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.166632, TagPackageExports=5.328681, BeginCacheForCookedPlatformData=0.004228, SerializeImports=6.195966, GatherLocalizableTextData=5.181670, MarkNames=0.077277, SerializeSummary=0.013284, SerializeNames=0.262629, SerializeGatherableTextData=0.046186, BuildExportMap=0.130411, SortExportsNonSeekfree=1.036938, SortExportsSeekfreeConstructor=0.064902, SortExportsSeekfreeInner=8.277993, SortExportsSeekfree=0.006638, BuildDependencyMap=0.090260, SerializeImportMap=0.012681, SerializeExportMap=0.043165, SerializeDependencyMap=0.010870, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.723149, SerializeExports=7.679071, SerializeBulkData=0.009056, MoveFile=4.434534, UnaccountedTime=1.536537, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/SmashableObject.uasset, AutoPackageBackupDelegate=10.225382, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.061583, BlockTillAllRequestsFinished=0.009358, ResetLoadersForSaveUnMarkAllObjects=0.356209, TagPackageExports=5.491089, BeginCacheForCookedPlatformData=0.005737, SerializeImports=5.838547, GatherLocalizableTextData=4.295368, MarkNames=0.045884, SerializeSummary=0.013884, SerializeNames=0.252973, SerializeGatherableTextData=0.042561, BuildExportMap=0.131015, SortExportsNonSeekfree=0.761930, SortExportsSeekfreeConstructor=0.009358, SortExportsSeekfreeInner=7.730093, SortExportsSeekfree=0.006337, BuildDependencyMap=0.063997, SerializeImportMap=0.014789, SerializeExportMap=0.038944, SerializeDependencyMap=0.021432, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.777327, SerializeExports=7.103704, SerializeBulkData=0.009358, MoveFile=4.250389, UnaccountedTime=1.364771, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=5.203403, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.041962, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=74.185867, TagPackageExports=8.913137, BeginCacheForCookedPlatformData=0.003621, SerializeImports=10.030072, GatherLocalizableTextData=22.168125, MarkNames=0.180520, SerializeSummary=0.017811, SerializeNames=0.716649, SerializeGatherableTextData=0.123467, BuildExportMap=0.565410, SortExportsNonSeekfree=1.784980, SortExportsSeekfreeConstructor=0.060979, SortExportsSeekfreeInner=32.447544, SortExportsSeekfree=0.005435, BuildDependencyMap=0.238784, SerializeImportMap=0.063695, SerializeExportMap=0.080299, SerializeDependencyMap=0.020832, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.983311, SerializeExports=16.915821, SerializeBulkData=3.141906, MoveFile=4.107602, UnaccountedTime=1.336396, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerSmashingFist.uasset, AutoPackageBackupDelegate=5.052164, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.050716, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.179313, TagPackageExports=3.189299, BeginCacheForCookedPlatformData=0.003323, SerializeImports=4.064735, GatherLocalizableTextData=4.663050, MarkNames=0.046790, SerializeSummary=0.014186, SerializeNames=0.259914, SerializeGatherableTextData=0.052828, BuildExportMap=0.121355, SortExportsNonSeekfree=0.700951, SortExportsSeekfreeConstructor=0.063997, SortExportsSeekfreeInner=6.250303, SortExportsSeekfree=0.005435, BuildDependencyMap=0.064600, SerializeImportMap=0.016600, SerializeExportMap=0.035923, SerializeDependencyMap=0.010870, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.721636, SerializeExports=5.232085, SerializeBulkData=0.007246, MoveFile=3.946703, UnaccountedTime=1.293231, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.363809, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.041358, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.161201, TagPackageExports=278.275726, BeginCacheForCookedPlatformData=0.006039, SerializeImports=281.285095, GatherLocalizableTextData=192.905411, MarkNames=1.468919, SerializeSummary=0.025962, SerializeNames=1.302283, SerializeGatherableTextData=1.575481, BuildExportMap=2.379071, SortExportsNonSeekfree=71.840004, SortExportsSeekfreeConstructor=0.890531, SortExportsSeekfreeInner=334.679382, SortExportsSeekfree=0.008151, BuildDependencyMap=6.314304, SerializeImportMap=0.068825, SerializeExportMap=1.230441, SerializeDependencyMap=0.268366, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=39.413593, SerializeExports=368.662872, SerializeBulkData=0.010569, MoveFile=4.490979, UnaccountedTime=4.095226, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.895795, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.183538, TagPackageExports=279.961700, BeginCacheForCookedPlatformData=0.006340, SerializeImports=287.550201, GatherLocalizableTextData=194.574783, MarkNames=1.234967, SerializeSummary=0.025660, SerializeNames=1.285981, SerializeGatherableTextData=1.636762, BuildExportMap=3.544305, SortExportsNonSeekfree=72.955429, SortExportsSeekfreeConstructor=0.076976, SortExportsSeekfreeInner=330.054077, SortExportsSeekfree=0.008754, BuildDependencyMap=3.335711, SerializeImportMap=0.069428, SerializeExportMap=1.211423, SerializeDependencyMap=0.302479, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=44.136715, SerializeExports=371.560852, SerializeBulkData=0.010267, MoveFile=12.554340, UnaccountedTime=2.567138, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerSmashingFist.uasset, AutoPackageBackupDelegate=4.868325, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.039544, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.172675, TagPackageExports=3.099643, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.676938, GatherLocalizableTextData=4.793458, MarkNames=0.047393, SerializeSummary=0.012077, SerializeNames=0.247233, SerializeGatherableTextData=0.045583, BuildExportMap=0.117429, SortExportsNonSeekfree=0.774611, SortExportsSeekfreeConstructor=0.057053, SortExportsSeekfreeInner=5.761270, SortExportsSeekfree=0.005130, BuildDependencyMap=0.064604, SerializeImportMap=0.012077, SerializeExportMap=0.034414, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.732503, SerializeExports=4.865005, SerializeBulkData=0.007242, MoveFile=3.826253, UnaccountedTime=1.257002, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
SavePackageTransactionId6B872C634F2EABACD8AABA8168688D56_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=10.982785, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.060678, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=75.406952, TagPackageExports=8.294295, BeginCacheForCookedPlatformData=0.006035, SerializeImports=9.812117, GatherLocalizableTextData=21.994852, MarkNames=0.187464, SerializeSummary=0.019923, SerializeNames=0.637256, SerializeGatherableTextData=0.123769, BuildExportMap=0.542469, SortExportsNonSeekfree=1.842335, SortExportsSeekfreeConstructor=0.069734, SortExportsSeekfreeInner=32.547466, SortExportsSeekfree=0.012074, BuildDependencyMap=0.352893, SerializeImportMap=0.113506, SerializeExportMap=0.080299, SerializeDependencyMap=0.060074, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.546009, SerializeExports=16.723223, SerializeBulkData=3.255106, MoveFile=3.666863, UnaccountedTime=1.503937, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
MaterialTransactionId03FF3ED4442AE3D9796FFDB042329AFC_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ319186D0C4EC9C6B6B656D0894C363053_Num_SM5__0___TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, RunGuid=RunID4B407A764C21F6FBF000DEAC5FB1B448
