CookerStat, GenerateAssetRegistry=0.020225, Initialize=0.111390, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto6.uasset, AutoPackageBackupDelegate=15.247971, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.052828, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.207089, TagPackageExports=212.039230, BeginCacheForCookedPlatformData=0.008151, SerializeImports=202.011871, GatherLocalizableTextData=144.253052, MarkNames=0.918906, SerializeSummary=0.022639, SerializeNames=1.001317, SerializeGatherableTextData=1.294438, BuildExportMap=1.476768, SortExportsNonSeekfree=45.804596, SortExportsSeekfreeConstructor=0.074260, SortExportsSeekfreeInner=228.898911, SortExportsSeekfree=0.006642, BuildDependencyMap=3.321223, SerializeImportMap=0.057053, SerializeExportMap=0.872720, SerializeDependencyMap=0.164222, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.438618, SerializeExports=250.211243, SerializeBulkData=0.009660, MoveFile=13.768185, UnaccountedTime=1.053844, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=22.425335, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.195615, TagPackageExports=14.437441, BeginCacheForCookedPlatformData=0.005435, SerializeImports=14.904138, GatherLocalizableTextData=11.231233, MarkNames=0.091165, SerializeSummary=0.014793, SerializeNames=0.280742, SerializeGatherableTextData=0.115316, BuildExportMap=0.195917, SortExportsNonSeekfree=2.584647, SortExportsSeekfreeConstructor=0.058264, SortExportsSeekfreeInner=17.805752, SortExportsSeekfree=0.006642, BuildDependencyMap=0.125881, SerializeImportMap=0.014491, SerializeExportMap=0.076070, SerializeDependencyMap=0.016302, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.080380, SerializeExports=18.890991, SerializeBulkData=0.010263, MoveFile=3.861274, UnaccountedTime=1.195725, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.043907, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.052527, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.167843, TagPackageExports=214.659805, BeginCacheForCookedPlatformData=0.006642, SerializeImports=209.094742, GatherLocalizableTextData=145.010757, MarkNames=0.920717, SerializeSummary=0.021130, SerializeNames=1.029391, SerializeGatherableTextData=1.266968, BuildExportMap=1.500919, SortExportsNonSeekfree=47.830475, SortExportsSeekfreeConstructor=0.071544, SortExportsSeekfreeInner=231.718414, SortExportsSeekfree=0.006340, BuildDependencyMap=2.662834, SerializeImportMap=0.055246, SerializeExportMap=0.862453, SerializeDependencyMap=0.185650, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.375824, SerializeExports=257.247314, SerializeBulkData=0.008147, MoveFile=4.096132, UnaccountedTime=3.887840, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.107903, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.042867, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.179917, TagPackageExports=209.706650, BeginCacheForCookedPlatformData=0.006340, SerializeImports=206.035858, GatherLocalizableTextData=145.644089, MarkNames=0.946376, SerializeSummary=0.024755, SerializeNames=1.048107, SerializeGatherableTextData=1.338813, BuildExportMap=1.616839, SortExportsNonSeekfree=48.106388, SortExportsSeekfreeConstructor=0.077277, SortExportsSeekfreeInner=227.562210, SortExportsSeekfree=0.006642, BuildDependencyMap=2.797771, SerializeImportMap=0.057057, SerializeExportMap=0.872716, SerializeDependencyMap=0.225499, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=35.987640, SerializeExports=250.432205, SerializeBulkData=0.009961, MoveFile=4.234090, UnaccountedTime=2.135459, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto7.umap, AutoPackageBackupDelegate=8.637831, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.094488, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=189.095581, TagPackageExports=6.575730, BeginCacheForCookedPlatformData=0.003923, SerializeImports=7.527236, GatherLocalizableTextData=18.463839, MarkNames=0.157580, SerializeSummary=0.018112, SerializeNames=0.538845, SerializeGatherableTextData=0.077885, BuildExportMap=0.448283, SortExportsNonSeekfree=1.426660, SortExportsSeekfreeConstructor=0.057053, SortExportsSeekfreeInner=25.887232, SortExportsSeekfree=0.007547, BuildDependencyMap=0.220366, SerializeImportMap=0.068828, SerializeExportMap=0.066716, SerializeDependencyMap=0.016298, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.747549, SerializeExports=12.075577, SerializeBulkData=32.760605, MoveFile=3.728751, UnaccountedTime=0.233952, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto7.uasset, AutoPackageBackupDelegate=12.178514, FlushAsyncLoading=0.011474, FlushStreamingFunc=0.057958, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.191689, TagPackageExports=233.257675, BeginCacheForCookedPlatformData=0.006944, SerializeImports=217.640503, GatherLocalizableTextData=154.761597, MarkNames=0.935506, SerializeSummary=0.022341, SerializeNames=1.078293, SerializeGatherableTextData=1.362663, BuildExportMap=1.744531, SortExportsNonSeekfree=48.598743, SortExportsSeekfreeConstructor=0.581108, SortExportsSeekfreeInner=241.855362, SortExportsSeekfree=0.008151, BuildDependencyMap=3.060702, SerializeImportMap=0.063393, SerializeExportMap=0.898078, SerializeDependencyMap=0.206783, SerializeStringAssetReferenceMap=0.006340, SaveThumbNailsAssetRegistryDataWorldLevelInfo=34.422729, SerializeExports=263.263977, SerializeBulkData=0.010263, MoveFile=68.381470, UnaccountedTime=1.101840, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto8.uasset, AutoPackageBackupDelegate=13.485629, FlushAsyncLoading=0.014190, FlushStreamingFunc=0.053432, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.210106, TagPackageExports=222.773575, BeginCacheForCookedPlatformData=0.006944, SerializeImports=206.118271, GatherLocalizableTextData=150.699280, MarkNames=0.943962, SerializeSummary=0.023242, SerializeNames=1.061995, SerializeGatherableTextData=1.284476, BuildExportMap=1.515407, SortExportsNonSeekfree=46.373928, SortExportsSeekfreeConstructor=1.551032, SortExportsSeekfreeInner=234.220047, SortExportsSeekfree=0.008453, BuildDependencyMap=2.908256, SerializeImportMap=0.054941, SerializeExportMap=0.867285, SerializeDependencyMap=0.192594, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=34.224998, SerializeExports=255.093445, SerializeBulkData=0.009965, MoveFile=22.238775, UnaccountedTime=1.127802, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto9.umap, AutoPackageBackupDelegate=9.985398, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.072751, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=204.757111, TagPackageExports=6.260574, BeginCacheForCookedPlatformData=0.003017, SerializeImports=7.355470, GatherLocalizableTextData=18.618397, MarkNames=0.154562, SerializeSummary=0.018112, SerializeNames=0.548504, SerializeGatherableTextData=0.076678, BuildExportMap=0.452507, SortExportsNonSeekfree=1.374133, SortExportsSeekfreeConstructor=0.055242, SortExportsSeekfreeInner=25.697657, SortExportsSeekfree=0.005130, BuildDependencyMap=0.184145, SerializeImportMap=0.066716, SerializeExportMap=0.065506, SerializeDependencyMap=0.017203, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.954634, SerializeExports=11.884793, SerializeBulkData=32.017090, MoveFile=3.572382, UnaccountedTime=0.227913, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto9.uasset, AutoPackageBackupDelegate=11.343532, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.061281, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.233047, TagPackageExports=233.930252, BeginCacheForCookedPlatformData=0.007544, SerializeImports=211.936600, GatherLocalizableTextData=157.357117, MarkNames=1.037240, SerializeSummary=0.022944, SerializeNames=1.077991, SerializeGatherableTextData=1.321305, BuildExportMap=1.435112, SortExportsNonSeekfree=48.826355, SortExportsSeekfreeConstructor=0.572354, SortExportsSeekfreeInner=236.189484, SortExportsSeekfree=0.006039, BuildDependencyMap=2.567742, SerializeImportMap=0.066411, SerializeExportMap=0.888720, SerializeDependencyMap=0.184447, SerializeStringAssetReferenceMap=0.004526, SaveThumbNailsAssetRegistryDataWorldLevelInfo=35.933308, SerializeExports=261.582550, SerializeBulkData=0.009358, MoveFile=3.561512, UnaccountedTime=1.093090, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto0.umap, AutoPackageBackupDelegate=9.340294, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.077885, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=228.340439, TagPackageExports=6.522898, BeginCacheForCookedPlatformData=0.005435, SerializeImports=7.526330, GatherLocalizableTextData=18.418558, MarkNames=0.158787, SerializeSummary=0.019923, SerializeNames=0.544280, SerializeGatherableTextData=0.093885, BuildExportMap=0.451602, SortExportsNonSeekfree=1.375038, SortExportsSeekfreeConstructor=0.054337, SortExportsSeekfreeInner=26.422457, SortExportsSeekfree=0.005733, BuildDependencyMap=0.186861, SerializeImportMap=0.067923, SerializeExportMap=0.066109, SerializeDependencyMap=0.015698, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.791928, SerializeExports=12.098215, SerializeBulkData=32.036407, MoveFile=3.131948, UnaccountedTime=0.228215, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto0.uasset, AutoPackageBackupDelegate=11.437111, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.055242, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.189878, TagPackageExports=238.097321, BeginCacheForCookedPlatformData=0.007246, SerializeImports=220.543030, GatherLocalizableTextData=158.676300, MarkNames=0.975657, SerializeSummary=0.020526, SerializeNames=1.033921, SerializeGatherableTextData=1.374435, BuildExportMap=1.525972, SortExportsNonSeekfree=49.746773, SortExportsSeekfreeConstructor=0.634842, SortExportsSeekfreeInner=242.209152, SortExportsSeekfree=0.006944, BuildDependencyMap=2.583139, SerializeImportMap=0.057660, SerializeExportMap=0.908941, SerializeDependencyMap=0.173878, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.246021, SerializeExports=262.096344, SerializeBulkData=0.008151, MoveFile=3.277451, UnaccountedTime=1.259420, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.025195, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.070639, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.178404, TagPackageExports=237.465195, BeginCacheForCookedPlatformData=0.006944, SerializeImports=213.631012, GatherLocalizableTextData=153.933853, MarkNames=0.808421, SerializeSummary=0.017505, SerializeNames=0.572354, SerializeGatherableTextData=1.455035, BuildExportMap=1.027882, SortExportsNonSeekfree=45.230736, SortExportsSeekfreeConstructor=0.702761, SortExportsSeekfreeInner=232.231903, SortExportsSeekfree=0.008754, BuildDependencyMap=2.611212, SerializeImportMap=0.041660, SerializeExportMap=0.789098, SerializeDependencyMap=0.217348, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=33.084515, SerializeExports=262.291046, SerializeBulkData=0.010867, MoveFile=4.342765, UnaccountedTime=3.620379, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.906857, FlushAsyncLoading=0.003323, FlushStreamingFunc=0.131011, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.165727, TagPackageExports=230.547150, BeginCacheForCookedPlatformData=0.006944, SerializeImports=205.842651, GatherLocalizableTextData=155.752350, MarkNames=0.968717, SerializeSummary=0.019621, SerializeNames=0.569634, SerializeGatherableTextData=1.353908, BuildExportMap=1.093689, SortExportsNonSeekfree=44.873920, SortExportsSeekfreeConstructor=0.642087, SortExportsSeekfreeInner=235.786774, SortExportsSeekfree=0.008453, BuildDependencyMap=2.516728, SerializeImportMap=0.037130, SerializeExportMap=0.783969, SerializeDependencyMap=0.185650, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.649187, SerializeExports=259.970520, SerializeBulkData=0.007547, MoveFile=4.167978, UnaccountedTime=2.216663, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.978703, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.073053, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.188973, TagPackageExports=238.748459, BeginCacheForCookedPlatformData=0.007246, SerializeImports=208.367233, GatherLocalizableTextData=156.149918, MarkNames=1.022451, SerializeSummary=0.022035, SerializeNames=1.113012, SerializeGatherableTextData=1.386508, BuildExportMap=1.591481, SortExportsNonSeekfree=49.865108, SortExportsSeekfreeConstructor=0.617635, SortExportsSeekfreeInner=245.204651, SortExportsSeekfree=0.006642, BuildDependencyMap=2.734680, SerializeImportMap=0.057355, SerializeExportMap=0.899285, SerializeDependencyMap=0.213124, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=31.555824, SerializeExports=267.697601, SerializeBulkData=0.008754, MoveFile=3.997721, UnaccountedTime=2.341639, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.565214, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.075165, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.277121, TagPackageExports=244.997559, BeginCacheForCookedPlatformData=0.009660, SerializeImports=220.256851, GatherLocalizableTextData=160.222809, MarkNames=0.996184, SerializeSummary=0.022944, SerializeNames=1.125991, SerializeGatherableTextData=1.449298, BuildExportMap=1.595106, SortExportsNonSeekfree=50.282295, SortExportsSeekfreeConstructor=0.620350, SortExportsSeekfreeInner=253.508011, SortExportsSeekfree=0.008453, BuildDependencyMap=3.175113, SerializeImportMap=0.055242, SerializeExportMap=0.921018, SerializeDependencyMap=0.274707, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=37.095524, SerializeExports=275.418640, SerializeBulkData=0.009961, MoveFile=4.808255, UnaccountedTime=2.332885, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.301981, FlushAsyncLoading=0.014789, FlushStreamingFunc=0.052225, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.211313, TagPackageExports=250.226929, BeginCacheForCookedPlatformData=0.006944, SerializeImports=229.633072, GatherLocalizableTextData=162.591919, MarkNames=1.018826, SerializeSummary=0.030488, SerializeNames=1.088861, SerializeGatherableTextData=1.465298, BuildExportMap=2.419219, SortExportsNonSeekfree=54.523029, SortExportsSeekfreeConstructor=0.678916, SortExportsSeekfreeInner=255.785645, SortExportsSeekfree=0.007547, BuildDependencyMap=2.777245, SerializeImportMap=0.059471, SerializeExportMap=0.934299, SerializeDependencyMap=0.238784, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=36.315479, SerializeExports=272.348572, SerializeBulkData=0.009660, MoveFile=4.134171, UnaccountedTime=2.211530, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.142016, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.070333, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.177804, TagPackageExports=239.200073, BeginCacheForCookedPlatformData=0.008453, SerializeImports=220.965057, GatherLocalizableTextData=161.625916, MarkNames=0.997394, SerializeSummary=0.022940, SerializeNames=1.124483, SerializeGatherableTextData=1.454432, BuildExportMap=1.835395, SortExportsNonSeekfree=54.454803, SortExportsSeekfreeConstructor=0.634238, SortExportsSeekfreeInner=246.877945, SortExportsSeekfree=0.011470, BuildDependencyMap=3.223717, SerializeImportMap=0.064299, SerializeExportMap=0.940639, SerializeDependencyMap=0.187162, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=31.982981, SerializeExports=266.456299, SerializeBulkData=0.009358, MoveFile=4.276652, UnaccountedTime=2.184968, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.856145, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.084829, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.162408, TagPackageExports=245.068207, BeginCacheForCookedPlatformData=0.008453, SerializeImports=226.539764, GatherLocalizableTextData=164.178268, MarkNames=1.083732, SerializeSummary=0.026561, SerializeNames=1.122974, SerializeGatherableTextData=1.685064, BuildExportMap=1.805812, SortExportsNonSeekfree=51.656429, SortExportsSeekfreeConstructor=0.670161, SortExportsSeekfreeInner=255.302643, SortExportsSeekfree=0.009056, BuildDependencyMap=2.849691, SerializeImportMap=0.058867, SerializeExportMap=0.949997, SerializeDependencyMap=0.219766, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=36.751987, SerializeExports=274.094330, SerializeBulkData=0.009660, MoveFile=4.612338, UnaccountedTime=2.193116, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.825653, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.074867, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.191089, TagPackageExports=238.821518, BeginCacheForCookedPlatformData=0.007547, SerializeImports=227.738800, GatherLocalizableTextData=163.320938, MarkNames=1.018222, SerializeSummary=0.024453, SerializeNames=1.102444, SerializeGatherableTextData=1.557976, BuildExportMap=1.690496, SortExportsNonSeekfree=51.647675, SortExportsSeekfreeConstructor=0.607371, SortExportsSeekfreeInner=245.334763, SortExportsSeekfree=0.007246, BuildDependencyMap=2.853014, SerializeImportMap=0.055846, SerializeExportMap=0.932492, SerializeDependencyMap=0.245120, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.385954, SerializeExports=273.355927, SerializeBulkData=0.009056, MoveFile=4.079226, UnaccountedTime=2.249871, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
DDCTransactionId4775892D414768270ADA5783BA2F347C_0, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_5BB6E08F4AD2BB6D79EA88A35E06C058, StartTime=2016.04.25-12.58.40, HierarchicalDDC=, DataSize=170275, Duration=4.369024, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerPowerRune.uasset, AutoPackageBackupDelegate=8.255962, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.076678, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.191994, TagPackageExports=3.664453, BeginCacheForCookedPlatformData=0.004832, SerializeImports=4.320424, GatherLocalizableTextData=3.537364, MarkNames=0.029281, SerializeSummary=0.018716, SerializeNames=0.212822, SerializeGatherableTextData=0.038940, BuildExportMap=0.118032, SortExportsNonSeekfree=0.425041, SortExportsSeekfreeConstructor=0.047695, SortExportsSeekfreeInner=6.243970, SortExportsSeekfree=0.004526, BuildDependencyMap=0.043772, SerializeImportMap=0.013888, SerializeExportMap=0.024449, SerializeDependencyMap=0.005130, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.581410, SerializeExports=5.000848, SerializeBulkData=0.010565, MoveFile=4.356652, UnaccountedTime=2.888635, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
SavePackageTransactionId85CECC1C4198892C56F59189D703428A_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=7.431544, FlushAsyncLoading=0.010867, FlushStreamingFunc=0.063092, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=228.898010, TagPackageExports=6.766815, BeginCacheForCookedPlatformData=0.004832, SerializeImports=7.430334, GatherLocalizableTextData=18.224455, MarkNames=0.130709, SerializeSummary=0.016302, SerializeNames=0.619747, SerializeGatherableTextData=0.069432, BuildExportMap=0.450399, SortExportsNonSeekfree=1.465596, SortExportsSeekfreeConstructor=0.073660, SortExportsSeekfreeInner=27.453356, SortExportsSeekfree=0.005431, BuildDependencyMap=0.189576, SerializeImportMap=0.068225, SerializeExportMap=0.065506, SerializeDependencyMap=0.016302, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.874641, SerializeExports=12.002524, SerializeBulkData=34.797653, MoveFile=3.370728, UnaccountedTime=2.642308, RunGuid=RunIDA5EA97D74AB7F86192BDA6892D11F872
