CookerStat, GenerateAssetRegistry=0.021435, Initialize=0.110485, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.159787, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.046186, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.188973, TagPackageExports=184.845016, BeginCacheForCookedPlatformData=0.006337, SerializeImports=193.372665, GatherLocalizableTextData=156.269318, MarkNames=1.522653, SerializeSummary=0.022642, SerializeNames=0.985920, SerializeGatherableTextData=1.293227, BuildExportMap=1.446277, SortExportsNonSeekfree=41.208523, SortExportsSeekfreeConstructor=0.021432, SortExportsSeekfreeInner=206.321243, SortExportsSeekfree=0.007849, BuildDependencyMap=2.336807, SerializeImportMap=0.053130, SerializeExportMap=0.905622, SerializeDependencyMap=0.156067, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.303024, SerializeExports=225.431686, SerializeBulkData=0.009961, MoveFile=4.058394, UnaccountedTime=2.395671, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.371850, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.047393, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.191085, TagPackageExports=184.091232, BeginCacheForCookedPlatformData=0.006642, SerializeImports=191.489258, GatherLocalizableTextData=156.524704, MarkNames=1.612913, SerializeSummary=0.023846, SerializeNames=1.049016, SerializeGatherableTextData=1.339715, BuildExportMap=1.584839, SortExportsNonSeekfree=40.119362, SortExportsSeekfreeConstructor=0.075769, SortExportsSeekfreeInner=209.936783, SortExportsSeekfree=0.007547, BuildDependencyMap=2.346463, SerializeImportMap=0.054337, SerializeExportMap=0.860643, SerializeDependencyMap=0.156369, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=31.540401, SerializeExports=228.996506, SerializeBulkData=0.010565, MoveFile=4.980620, UnaccountedTime=2.220586, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Interfaces/WorldRipInterface.uasset, AutoPackageBackupDelegate=12.086131, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.052527, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.201952, TagPackageExports=1.024559, BeginCacheForCookedPlatformData=0.002418, SerializeImports=1.378354, GatherLocalizableTextData=0.788495, MarkNames=0.014190, SerializeSummary=0.011470, SerializeNames=0.051621, SerializeGatherableTextData=0.001207, BuildExportMap=0.049207, SortExportsNonSeekfree=0.079695, SortExportsSeekfreeConstructor=0.047997, SortExportsSeekfreeInner=1.082521, SortExportsSeekfree=0.003017, BuildDependencyMap=0.016302, SerializeImportMap=0.006039, SerializeExportMap=0.008453, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.228219, SerializeExports=1.112707, SerializeBulkData=0.004224, MoveFile=6.928913, UnaccountedTime=0.121959, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=5.044013, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.034414, BlockTillAllRequestsFinished=0.003021, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=2.291828, BeginCacheForCookedPlatformData=0.002414, SerializeImports=2.906747, GatherLocalizableTextData=4.494905, MarkNames=0.029884, SerializeSummary=0.010867, SerializeNames=0.228219, SerializeGatherableTextData=0.039846, BuildExportMap=0.104751, SortExportsNonSeekfree=0.376739, SortExportsSeekfreeConstructor=0.049505, SortExportsSeekfreeInner=4.653089, SortExportsSeekfree=0.005130, BuildDependencyMap=0.043169, SerializeImportMap=0.011474, SerializeExportMap=0.022639, SerializeDependencyMap=0.004530, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.005783, SerializeExports=3.409669, SerializeBulkData=0.006940, MoveFile=4.058394, UnaccountedTime=1.339115, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/teleport/WorldRipSurface.uasset, AutoPackageBackupDelegate=8.432247, FlushAsyncLoading=0.010867, FlushStreamingFunc=0.051320, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.179313, TagPackageExports=1.091275, BeginCacheForCookedPlatformData=0.002418, SerializeImports=1.555555, GatherLocalizableTextData=2.802901, MarkNames=0.031397, SerializeSummary=0.011470, SerializeNames=0.117127, SerializeGatherableTextData=0.109579, BuildExportMap=0.090260, SortExportsNonSeekfree=0.304591, SortExportsSeekfreeConstructor=0.051320, SortExportsSeekfreeInner=2.995193, SortExportsSeekfree=0.003625, BuildDependencyMap=0.032902, SerializeImportMap=0.008453, SerializeExportMap=0.018414, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.466395, SerializeExports=2.120666, SerializeBulkData=0.006039, MoveFile=3.440458, UnaccountedTime=1.144100, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/teleport/WorldRipSurface.uasset, AutoPackageBackupDelegate=5.232383, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.061583, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.174485, TagPackageExports=0.922225, BeginCacheForCookedPlatformData=0.002116, SerializeImports=1.383185, GatherLocalizableTextData=1.906335, MarkNames=0.027169, SerializeSummary=0.014789, SerializeNames=0.110187, SerializeGatherableTextData=0.101730, BuildExportMap=0.072449, SortExportsNonSeekfree=0.185050, SortExportsSeekfreeConstructor=0.054035, SortExportsSeekfreeInner=2.884105, SortExportsSeekfree=0.004224, BuildDependencyMap=0.028376, SerializeImportMap=0.007544, SerializeExportMap=0.012379, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.343837, SerializeExports=1.661815, SerializeBulkData=0.004832, MoveFile=4.192427, UnaccountedTime=1.260020, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/teleport/WorldRipSurface.uasset, AutoPackageBackupDelegate=5.584065, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.106256, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.179313, TagPackageExports=0.906829, BeginCacheForCookedPlatformData=0.001810, SerializeImports=1.524162, GatherLocalizableTextData=2.663437, MarkNames=0.039846, SerializeSummary=0.013586, SerializeNames=0.229422, SerializeGatherableTextData=0.016000, BuildExportMap=0.090562, SortExportsNonSeekfree=0.285573, SortExportsSeekfreeConstructor=0.053432, SortExportsSeekfreeInner=3.308538, SortExportsSeekfree=0.004228, BuildDependencyMap=0.035621, SerializeImportMap=0.008151, SerializeExportMap=0.017207, SerializeDependencyMap=0.003923, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.530090, SerializeExports=1.875244, SerializeBulkData=0.004224, MoveFile=22.853676, UnaccountedTime=1.154065, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.682068, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.040151, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.177503, TagPackageExports=186.286469, BeginCacheForCookedPlatformData=0.006340, SerializeImports=195.445023, GatherLocalizableTextData=157.563751, MarkNames=1.482200, SerializeSummary=0.022337, SerializeNames=1.008865, SerializeGatherableTextData=1.154970, BuildExportMap=1.462579, SortExportsNonSeekfree=39.924652, SortExportsSeekfreeConstructor=0.078186, SortExportsSeekfreeInner=209.019089, SortExportsSeekfree=0.008151, BuildDependencyMap=2.450611, SerializeImportMap=0.055544, SerializeExportMap=0.738084, SerializeDependencyMap=0.154559, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.783302, SerializeExports=232.965851, SerializeBulkData=0.009961, MoveFile=4.353024, UnaccountedTime=2.741013, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.928697, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.039242, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.190485, TagPackageExports=187.069824, BeginCacheForCookedPlatformData=0.006039, SerializeImports=189.559387, GatherLocalizableTextData=156.582672, MarkNames=1.586951, SerializeSummary=0.024151, SerializeNames=1.023654, SerializeGatherableTextData=1.170062, BuildExportMap=1.479790, SortExportsNonSeekfree=41.269802, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=205.724136, SortExportsSeekfree=0.007849, BuildDependencyMap=2.358239, SerializeImportMap=0.056453, SerializeExportMap=0.738986, SerializeDependencyMap=0.172067, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.915823, SerializeExports=230.898010, SerializeBulkData=0.010867, MoveFile=13.592482, UnaccountedTime=2.176512, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.877562, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.054035, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.232745, TagPackageExports=187.464691, BeginCacheForCookedPlatformData=0.006638, SerializeImports=196.751236, GatherLocalizableTextData=155.861191, MarkNames=1.483109, SerializeSummary=0.026263, SerializeNames=1.568235, SerializeGatherableTextData=1.273908, BuildExportMap=1.412470, SortExportsNonSeekfree=42.694042, SortExportsSeekfreeConstructor=0.023849, SortExportsSeekfreeInner=204.840240, SortExportsSeekfree=0.007849, BuildDependencyMap=2.492271, SerializeImportMap=0.098713, SerializeExportMap=0.825323, SerializeDependencyMap=0.195615, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.715939, SerializeExports=229.828171, SerializeBulkData=0.011168, MoveFile=4.187595, UnaccountedTime=1.427866, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.100381, FlushAsyncLoading=0.005733, FlushStreamingFunc=0.040755, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.181127, TagPackageExports=185.424622, BeginCacheForCookedPlatformData=0.006039, SerializeImports=191.487762, GatherLocalizableTextData=157.349731, MarkNames=1.644306, SerializeSummary=0.024453, SerializeNames=1.023654, SerializeGatherableTextData=1.314361, BuildExportMap=1.455940, SortExportsNonSeekfree=42.936146, SortExportsSeekfreeConstructor=0.076976, SortExportsSeekfreeInner=207.556808, SortExportsSeekfree=0.009056, BuildDependencyMap=2.223905, SerializeImportMap=0.056751, SerializeExportMap=0.742611, SerializeDependencyMap=0.151541, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=30.962616, SerializeExports=225.570541, SerializeBulkData=0.010565, MoveFile=3.454950, UnaccountedTime=2.423443, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.957072, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.027470, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.180822, TagPackageExports=189.246948, BeginCacheForCookedPlatformData=0.006340, SerializeImports=191.138184, GatherLocalizableTextData=155.708145, MarkNames=1.435712, SerializeSummary=0.023242, SerializeNames=0.978377, SerializeGatherableTextData=1.156781, BuildExportMap=1.815770, SortExportsNonSeekfree=43.478313, SortExportsSeekfreeConstructor=0.076376, SortExportsSeekfreeInner=214.464294, SortExportsSeekfree=0.008449, BuildDependencyMap=2.608799, SerializeImportMap=0.054337, SerializeExportMap=0.754688, SerializeDependencyMap=0.219461, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.940472, SerializeExports=233.851242, SerializeBulkData=0.010565, MoveFile=3.655996, UnaccountedTime=2.401106, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.043892, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.029285, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.199538, TagPackageExports=184.848633, BeginCacheForCookedPlatformData=0.006642, SerializeImports=196.829422, GatherLocalizableTextData=158.050674, MarkNames=1.556162, SerializeSummary=0.024453, SerializeNames=1.078293, SerializeGatherableTextData=1.252174, BuildExportMap=1.454428, SortExportsNonSeekfree=41.322632, SortExportsSeekfreeConstructor=0.096295, SortExportsSeekfreeInner=210.861725, SortExportsSeekfree=0.009358, BuildDependencyMap=2.409559, SerializeImportMap=0.054639, SerializeExportMap=0.984713, SerializeDependencyMap=0.144899, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.143547, SerializeExports=227.945084, SerializeBulkData=0.011172, MoveFile=3.930397, UnaccountedTime=2.410162, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.943188, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.033509, BlockTillAllRequestsFinished=0.003021, ResetLoadersForSaveUnMarkAllObjects=0.168141, TagPackageExports=189.736588, BeginCacheForCookedPlatformData=0.007246, SerializeImports=189.501419, GatherLocalizableTextData=160.388092, MarkNames=1.480993, SerializeSummary=0.025962, SerializeNames=0.990450, SerializeGatherableTextData=1.180932, BuildExportMap=1.505747, SortExportsNonSeekfree=43.209042, SortExportsSeekfreeConstructor=0.074863, SortExportsSeekfreeInner=213.636856, SortExportsSeekfree=0.009358, BuildDependencyMap=2.438236, SerializeImportMap=0.057053, SerializeExportMap=0.753779, SerializeDependencyMap=0.157878, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.289328, SerializeExports=234.023010, SerializeBulkData=0.011168, MoveFile=3.998626, UnaccountedTime=2.427671, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.356474, FlushAsyncLoading=0.012681, FlushStreamingFunc=0.060678, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=68.694458, TagPackageExports=3.157601, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.376270, GatherLocalizableTextData=16.549337, MarkNames=0.101428, SerializeSummary=0.016000, SerializeNames=0.526771, SerializeGatherableTextData=0.079092, BuildExportMap=0.367079, SortExportsNonSeekfree=0.648726, SortExportsSeekfreeConstructor=0.059772, SortExportsSeekfreeInner=20.420570, SortExportsSeekfree=0.006039, BuildDependencyMap=0.122257, SerializeImportMap=0.038337, SerializeExportMap=0.038035, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.184251, SerializeExports=6.747790, SerializeBulkData=0.890531, MoveFile=3.241826, UnaccountedTime=1.198441, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=11.735353, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.028074, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.194404, TagPackageExports=2.246547, BeginCacheForCookedPlatformData=0.002112, SerializeImports=2.933610, GatherLocalizableTextData=3.718183, MarkNames=0.034112, SerializeSummary=0.012983, SerializeNames=0.228517, SerializeGatherableTextData=0.015095, BuildExportMap=0.108071, SortExportsNonSeekfree=0.374626, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=4.625011, SortExportsSeekfree=0.004828, BuildDependencyMap=0.043470, SerializeImportMap=0.010565, SerializeExportMap=0.022940, SerializeDependencyMap=0.004228, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.937256, SerializeExports=3.426876, SerializeBulkData=0.006642, MoveFile=4.078020, UnaccountedTime=1.165234, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/teleport/WorldRipSurface.uasset, AutoPackageBackupDelegate=8.680690, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.050414, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.187766, TagPackageExports=1.177311, BeginCacheForCookedPlatformData=0.003923, SerializeImports=1.876753, GatherLocalizableTextData=3.227636, MarkNames=0.047997, SerializeSummary=0.016604, SerializeNames=0.221275, SerializeGatherableTextData=0.041056, BuildExportMap=0.096597, SortExportsNonSeekfree=0.300970, SortExportsSeekfreeConstructor=0.060376, SortExportsSeekfreeInner=3.443476, SortExportsSeekfree=0.005435, BuildDependencyMap=0.036828, SerializeImportMap=0.009961, SerializeExportMap=0.019018, SerializeDependencyMap=0.006940, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.585634, SerializeExports=2.170775, SerializeBulkData=0.006642, MoveFile=3.948815, UnaccountedTime=1.236174, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/WorldShiftManager.uasset, AutoPackageBackupDelegate=8.525227, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.060678, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.186257, TagPackageExports=3.186885, BeginCacheForCookedPlatformData=0.002716, SerializeImports=3.638789, GatherLocalizableTextData=3.865499, MarkNames=0.027169, SerializeSummary=0.012074, SerializeNames=0.108372, SerializeGatherableTextData=0.131618, BuildExportMap=0.083316, SortExportsNonSeekfree=0.434399, SortExportsSeekfreeConstructor=0.047997, SortExportsSeekfreeInner=5.345587, SortExportsSeekfree=0.004828, BuildDependencyMap=0.040453, SerializeImportMap=0.008754, SerializeExportMap=0.021733, SerializeDependencyMap=0.022944, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.580203, SerializeExports=4.562825, SerializeBulkData=0.007547, MoveFile=4.776552, UnaccountedTime=1.168255, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.894115, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.052225, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=57.051174, TagPackageExports=2.942063, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.849197, GatherLocalizableTextData=16.353724, MarkNames=0.107467, SerializeSummary=0.015397, SerializeNames=0.567220, SerializeGatherableTextData=0.085432, BuildExportMap=0.498693, SortExportsNonSeekfree=0.621259, SortExportsSeekfreeConstructor=0.072148, SortExportsSeekfreeInner=20.583883, SortExportsSeekfree=0.005133, BuildDependencyMap=0.117429, SerializeImportMap=0.044070, SerializeExportMap=0.038944, SerializeDependencyMap=0.008151, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.182742, SerializeExports=6.676246, SerializeBulkData=0.853401, MoveFile=3.934022, UnaccountedTime=1.219269, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.481128, FlushAsyncLoading=0.022035, FlushStreamingFunc=0.041962, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=58.352551, TagPackageExports=3.641505, BeginCacheForCookedPlatformData=0.004526, SerializeImports=4.426081, GatherLocalizableTextData=16.831890, MarkNames=0.103544, SerializeSummary=0.016000, SerializeNames=0.455827, SerializeGatherableTextData=0.043169, BuildExportMap=0.382174, SortExportsNonSeekfree=0.598919, SortExportsSeekfreeConstructor=0.058260, SortExportsSeekfreeInner=21.011946, SortExportsSeekfree=0.005733, BuildDependencyMap=0.129808, SerializeImportMap=0.042565, SerializeExportMap=0.038035, SerializeDependencyMap=0.007849, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.186669, SerializeExports=6.317016, SerializeBulkData=0.808116, MoveFile=3.483627, UnaccountedTime=1.383185, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/AimIndicator.uasset, AutoPackageBackupDelegate=6.929219, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.024755, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.166632, TagPackageExports=2.356429, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.936330, GatherLocalizableTextData=3.335405, MarkNames=0.035621, SerializeSummary=0.013586, SerializeNames=0.214633, SerializeGatherableTextData=0.034112, BuildExportMap=0.104748, SortExportsNonSeekfree=0.396665, SortExportsSeekfreeConstructor=0.051618, SortExportsSeekfreeInner=4.735198, SortExportsSeekfree=0.007246, BuildDependencyMap=0.054639, SerializeImportMap=0.010263, SerializeExportMap=0.022039, SerializeDependencyMap=0.005133, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.932428, SerializeExports=3.424462, SerializeBulkData=0.005733, MoveFile=4.505168, UnaccountedTime=1.252472, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
SavePackageTransactionIdACA259874C46C5F30BCB51B41D91CB72_42, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/WorldShiftManager.uasset, AutoPackageBackupDelegate=4.902132, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.004224, ResetLoadersForSaveUnMarkAllObjects=0.167239, TagPackageExports=3.180545, BeginCacheForCookedPlatformData=0.005133, SerializeImports=4.027299, GatherLocalizableTextData=3.959380, MarkNames=0.030488, SerializeSummary=0.013284, SerializeNames=0.111993, SerializeGatherableTextData=0.130109, BuildExportMap=0.082713, SortExportsNonSeekfree=0.432584, SortExportsSeekfreeConstructor=0.049509, SortExportsSeekfreeInner=5.374264, SortExportsSeekfree=0.004224, BuildDependencyMap=0.039246, SerializeImportMap=0.008754, SerializeExportMap=0.022337, SerializeDependencyMap=0.008453, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.540055, SerializeExports=4.301704, SerializeBulkData=0.007547, MoveFile=4.720103, UnaccountedTime=1.181234, RunGuid=RunID067DD9D1429997C4ADDCED8F4DB78546
