CookerStat, GenerateAssetRegistry=0.021432, Initialize=0.115316, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_19, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=7.905483, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.071846, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.190180, TagPackageExports=12.046292, BeginCacheForCookedPlatformData=0.006340, SerializeImports=12.887310, GatherLocalizableTextData=10.701440, MarkNames=0.114109, SerializeSummary=0.013586, SerializeNames=0.349570, SerializeGatherableTextData=0.063092, BuildExportMap=0.282854, SortExportsNonSeekfree=2.015013, SortExportsSeekfreeConstructor=0.052221, SortExportsSeekfreeInner=18.006195, SortExportsSeekfree=0.010263, BuildDependencyMap=0.153050, SerializeImportMap=0.025056, SerializeExportMap=0.084221, SerializeDependencyMap=0.016905, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.425009, SerializeExports=16.863298, SerializeBulkData=0.009660, MoveFile=3.687091, UnaccountedTime=1.143802, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_20, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerDummy.uasset, AutoPackageBackupDelegate=4.482832, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.115015, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.185352, TagPackageExports=284.997040, BeginCacheForCookedPlatformData=0.006638, SerializeImports=287.510742, GatherLocalizableTextData=197.072235, MarkNames=1.458053, SerializeSummary=0.027772, SerializeNames=1.362965, SerializeGatherableTextData=1.612913, BuildExportMap=3.278956, SortExportsNonSeekfree=67.496056, SortExportsSeekfreeConstructor=0.021432, SortExportsSeekfreeInner=327.883087, SortExportsSeekfree=0.007246, BuildDependencyMap=4.152883, SerializeImportMap=0.075165, SerializeExportMap=1.277532, SerializeDependencyMap=0.281651, SerializeStringAssetReferenceMap=0.004224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=41.273453, SerializeExports=350.910370, SerializeBulkData=0.011168, MoveFile=4.214466, UnaccountedTime=1.459863, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=9.007319, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.070035, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=81.785271, TagPackageExports=11.916485, BeginCacheForCookedPlatformData=0.005431, SerializeImports=12.486122, GatherLocalizableTextData=30.637217, MarkNames=0.202857, SerializeSummary=0.017811, SerializeNames=0.693105, SerializeGatherableTextData=0.122257, BuildExportMap=0.642389, SortExportsNonSeekfree=2.809543, SortExportsSeekfreeConstructor=0.055544, SortExportsSeekfreeInner=44.027451, SortExportsSeekfree=0.006642, BuildDependencyMap=0.956636, SerializeImportMap=0.072148, SerializeExportMap=0.110187, SerializeDependencyMap=0.025962, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.773620, SerializeExports=19.664995, SerializeBulkData=3.020853, MoveFile=3.340237, UnaccountedTime=1.175195, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=5.226351, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.134636, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.166032, TagPackageExports=12.458950, BeginCacheForCookedPlatformData=0.005737, SerializeImports=14.129221, GatherLocalizableTextData=11.020221, MarkNames=0.111695, SerializeSummary=0.015091, SerializeNames=0.365268, SerializeGatherableTextData=0.064902, BuildExportMap=0.301573, SortExportsNonSeekfree=2.038557, SortExportsSeekfreeConstructor=0.052225, SortExportsSeekfreeInner=18.991510, SortExportsSeekfree=0.006337, BuildDependencyMap=0.153657, SerializeImportMap=0.024453, SerializeExportMap=0.088450, SerializeDependencyMap=0.033811, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.589830, SerializeExports=17.581455, SerializeBulkData=0.010565, MoveFile=3.694639, UnaccountedTime=1.263041, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=5.005982, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.070941, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.172369, TagPackageExports=12.658793, BeginCacheForCookedPlatformData=0.005130, SerializeImports=14.322121, GatherLocalizableTextData=11.223383, MarkNames=0.110183, SerializeSummary=0.014793, SerializeNames=0.367079, SerializeGatherableTextData=0.063092, BuildExportMap=0.307005, SortExportsNonSeekfree=2.040066, SortExportsSeekfreeConstructor=0.051621, SortExportsSeekfreeInner=19.270744, SortExportsSeekfree=0.006035, BuildDependencyMap=0.147317, SerializeImportMap=0.025958, SerializeExportMap=0.087846, SerializeDependencyMap=0.042565, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.824691, SerializeExports=18.005587, SerializeBulkData=0.011474, MoveFile=3.887538, UnaccountedTime=1.205988, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.428495, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.065207, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.163916, TagPackageExports=12.654263, BeginCacheForCookedPlatformData=0.004530, SerializeImports=14.106881, GatherLocalizableTextData=11.058558, MarkNames=0.102036, SerializeSummary=0.014186, SerializeNames=0.364665, SerializeGatherableTextData=0.062186, BuildExportMap=0.301875, SortExportsNonSeekfree=2.035234, SortExportsSeekfreeConstructor=0.008453, SortExportsSeekfreeInner=19.202826, SortExportsSeekfree=0.006039, BuildDependencyMap=0.150029, SerializeImportMap=0.024755, SerializeExportMap=0.089958, SerializeDependencyMap=0.021733, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.757815, SerializeExports=17.684999, SerializeBulkData=0.009660, MoveFile=3.462497, UnaccountedTime=0.211310, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.717991, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.109881, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.165425, TagPackageExports=12.684152, BeginCacheForCookedPlatformData=0.004526, SerializeImports=13.879575, GatherLocalizableTextData=10.983996, MarkNames=0.104144, SerializeSummary=0.012681, SerializeNames=0.446774, SerializeGatherableTextData=0.065506, BuildExportMap=0.298552, SortExportsNonSeekfree=2.085045, SortExportsSeekfreeConstructor=0.049811, SortExportsSeekfreeInner=19.844908, SortExportsSeekfree=0.006944, BuildDependencyMap=0.152145, SerializeImportMap=0.025056, SerializeExportMap=0.095997, SerializeDependencyMap=0.035923, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.494742, SerializeExports=17.761976, SerializeBulkData=0.009961, MoveFile=3.595620, UnaccountedTime=0.233654, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=5.149368, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.067618, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=14.246352, BeginCacheForCookedPlatformData=0.005733, SerializeImports=14.395178, GatherLocalizableTextData=11.208888, MarkNames=0.090566, SerializeSummary=0.014488, SerializeNames=0.304893, SerializeGatherableTextData=0.092980, BuildExportMap=0.231840, SortExportsNonSeekfree=1.976065, SortExportsSeekfreeConstructor=0.055850, SortExportsSeekfreeInner=19.493830, SortExportsSeekfree=0.005733, BuildDependencyMap=0.136148, SerializeImportMap=0.019319, SerializeExportMap=0.078186, SerializeDependencyMap=0.017811, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.627262, SerializeExports=19.383345, SerializeBulkData=0.010565, MoveFile=3.980212, UnaccountedTime=1.285680, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=8.802652, FlushAsyncLoading=0.012074, FlushStreamingFunc=0.089053, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.188068, TagPackageExports=14.602561, BeginCacheForCookedPlatformData=0.006039, SerializeImports=15.343964, GatherLocalizableTextData=11.789699, MarkNames=0.115015, SerializeSummary=0.018112, SerializeNames=0.371907, SerializeGatherableTextData=0.084527, BuildExportMap=0.312742, SortExportsNonSeekfree=2.221793, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=21.427937, SortExportsSeekfree=0.007547, BuildDependencyMap=0.158183, SerializeImportMap=0.025354, SerializeExportMap=0.089657, SerializeDependencyMap=0.020832, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.777596, SerializeExports=19.693367, SerializeBulkData=0.010870, MoveFile=3.161531, UnaccountedTime=1.175497, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=8.443121, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.080299, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=83.506859, TagPackageExports=12.453820, BeginCacheForCookedPlatformData=0.005435, SerializeImports=13.968323, GatherLocalizableTextData=30.245684, MarkNames=0.210103, SerializeSummary=0.018112, SerializeNames=0.700351, SerializeGatherableTextData=0.151236, BuildExportMap=0.654165, SortExportsNonSeekfree=2.781771, SortExportsSeekfreeConstructor=0.055544, SortExportsSeekfreeInner=42.047455, SortExportsSeekfree=0.006940, BuildDependencyMap=0.933096, SerializeImportMap=0.062488, SerializeExportMap=0.109278, SerializeDependencyMap=0.042863, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.840333, SerializeExports=20.436886, SerializeBulkData=2.946895, MoveFile=3.354125, UnaccountedTime=1.473751, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.742444, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.078488, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.170860, TagPackageExports=14.619164, BeginCacheForCookedPlatformData=0.004832, SerializeImports=15.600253, GatherLocalizableTextData=11.861242, MarkNames=0.113808, SerializeSummary=0.014186, SerializeNames=0.379156, SerializeGatherableTextData=0.070639, BuildExportMap=0.309721, SortExportsNonSeekfree=2.238400, SortExportsSeekfreeConstructor=0.054337, SortExportsSeekfreeInner=20.960331, SortExportsSeekfree=0.006944, BuildDependencyMap=0.158183, SerializeImportMap=0.025962, SerializeExportMap=0.091165, SerializeDependencyMap=0.018112, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.575339, SerializeExports=20.297722, SerializeBulkData=0.011772, MoveFile=3.194738, UnaccountedTime=1.150139, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.554074, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.130713, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.159089, TagPackageExports=14.911681, BeginCacheForCookedPlatformData=0.005435, SerializeImports=15.389546, GatherLocalizableTextData=11.684645, MarkNames=0.108674, SerializeSummary=0.013888, SerializeNames=0.369493, SerializeGatherableTextData=0.076678, BuildExportMap=0.303686, SortExportsNonSeekfree=2.242319, SortExportsSeekfreeConstructor=0.052225, SortExportsSeekfreeInner=21.084406, SortExportsSeekfree=0.006642, BuildDependencyMap=0.162106, SerializeImportMap=0.025358, SerializeExportMap=0.096902, SerializeDependencyMap=0.018112, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.610059, SerializeExports=19.621521, SerializeBulkData=0.009660, MoveFile=3.138285, UnaccountedTime=1.170970, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerDummy.uasset, AutoPackageBackupDelegate=13.867497, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.073656, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.195615, TagPackageExports=283.076508, BeginCacheForCookedPlatformData=0.006337, SerializeImports=292.710815, GatherLocalizableTextData=197.897568, MarkNames=1.511183, SerializeSummary=0.027772, SerializeNames=2.042782, SerializeGatherableTextData=1.482807, BuildExportMap=2.171379, SortExportsNonSeekfree=67.229202, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=331.231476, SortExportsSeekfree=0.007547, BuildDependencyMap=4.399817, SerializeImportMap=0.073053, SerializeExportMap=1.381073, SerializeDependencyMap=0.250254, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=42.859192, SerializeExports=363.534454, SerializeBulkData=0.009358, MoveFile=4.082248, UnaccountedTime=2.497103, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=5.299702, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.065204, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.172973, TagPackageExports=15.547730, BeginCacheForCookedPlatformData=0.005737, SerializeImports=16.511917, GatherLocalizableTextData=12.744524, MarkNames=0.130713, SerializeSummary=0.015397, SerializeNames=0.396360, SerializeGatherableTextData=0.078790, BuildExportMap=0.325419, SortExportsNonSeekfree=2.642002, SortExportsSeekfreeConstructor=0.058565, SortExportsSeekfreeInner=22.119228, SortExportsSeekfree=0.006642, BuildDependencyMap=0.166032, SerializeImportMap=0.026565, SerializeExportMap=0.095997, SerializeDependencyMap=0.018716, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.885067, SerializeExports=20.648499, SerializeBulkData=0.011470, MoveFile=4.090093, UnaccountedTime=1.148630, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.327368, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.061281, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.167541, TagPackageExports=15.230157, BeginCacheForCookedPlatformData=0.005737, SerializeImports=16.645044, GatherLocalizableTextData=12.634039, MarkNames=0.117127, SerializeSummary=0.013884, SerializeNames=0.371307, SerializeGatherableTextData=0.080299, BuildExportMap=0.331458, SortExportsNonSeekfree=2.330467, SortExportsSeekfreeConstructor=0.051018, SortExportsSeekfreeInner=22.741693, SortExportsSeekfree=0.006944, BuildDependencyMap=0.180520, SerializeImportMap=0.026867, SerializeExportMap=0.097204, SerializeDependencyMap=0.018414, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.966573, SerializeExports=20.992331, SerializeBulkData=0.009961, MoveFile=3.732674, UnaccountedTime=1.242213, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.420951, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.130713, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.161201, TagPackageExports=15.059903, BeginCacheForCookedPlatformData=0.005130, SerializeImports=16.149971, GatherLocalizableTextData=12.544986, MarkNames=0.123166, SerializeSummary=0.012979, SerializeNames=0.364061, SerializeGatherableTextData=0.073355, BuildExportMap=0.305496, SortExportsNonSeekfree=2.336506, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=21.425825, SortExportsSeekfree=0.006340, BuildDependencyMap=0.254177, SerializeImportMap=0.025053, SerializeExportMap=0.096299, SerializeDependencyMap=0.019319, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.636922, SerializeExports=20.631294, SerializeBulkData=0.009358, MoveFile=3.601663, UnaccountedTime=1.200855, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.383515, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.061885, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.160597, TagPackageExports=15.891865, BeginCacheForCookedPlatformData=0.005737, SerializeImports=17.074306, GatherLocalizableTextData=12.831166, MarkNames=0.134937, SerializeSummary=0.013884, SerializeNames=0.369798, SerializeGatherableTextData=0.086334, BuildExportMap=0.305496, SortExportsNonSeekfree=2.333790, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=22.300356, SortExportsSeekfree=0.006944, BuildDependencyMap=0.180822, SerializeImportMap=0.026263, SerializeExportMap=0.097807, SerializeDependencyMap=0.019018, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.761596, SerializeExports=21.540537, SerializeBulkData=0.009961, MoveFile=3.616754, UnaccountedTime=1.128104, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=8.363728, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.071242, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.184141, TagPackageExports=15.829079, BeginCacheForCookedPlatformData=0.005733, SerializeImports=16.531538, GatherLocalizableTextData=13.084437, MarkNames=0.125580, SerializeSummary=0.015091, SerializeNames=0.371911, SerializeGatherableTextData=0.085432, BuildExportMap=0.318475, SortExportsNonSeekfree=2.450012, SortExportsSeekfreeConstructor=0.051923, SortExportsSeekfreeInner=24.077486, SortExportsSeekfree=0.007246, BuildDependencyMap=0.165727, SerializeImportMap=0.027169, SerializeExportMap=0.098713, SerializeDependencyMap=0.033207, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.901063, SerializeExports=21.994860, SerializeBulkData=0.010565, MoveFile=3.625207, UnaccountedTime=1.269683, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.963111, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.078488, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.193503, TagPackageExports=16.038273, BeginCacheForCookedPlatformData=0.005737, SerializeImports=17.688923, GatherLocalizableTextData=13.134546, MarkNames=0.116825, SerializeSummary=0.015095, SerializeNames=0.380967, SerializeGatherableTextData=0.075165, BuildExportMap=0.312440, SortExportsNonSeekfree=2.482917, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=23.294727, SortExportsSeekfree=0.006940, BuildDependencyMap=0.183240, SerializeImportMap=0.025660, SerializeExportMap=0.099014, SerializeDependencyMap=0.032302, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.039462, SerializeExports=21.748226, SerializeBulkData=0.010867, MoveFile=3.205299, UnaccountedTime=0.223085, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/PlayerDummy.uasset, AutoPackageBackupDelegate=4.487962, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.036225, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.166032, TagPackageExports=282.787323, BeginCacheForCookedPlatformData=0.005130, SerializeImports=285.638519, GatherLocalizableTextData=197.487015, MarkNames=1.363564, SerializeSummary=0.028078, SerializeNames=1.388319, SerializeGatherableTextData=2.263755, BuildExportMap=2.284583, SortExportsNonSeekfree=66.694580, SortExportsSeekfreeConstructor=0.021737, SortExportsSeekfreeInner=335.666016, SortExportsSeekfree=0.007544, BuildDependencyMap=3.563628, SerializeImportMap=0.075165, SerializeExportMap=1.333378, SerializeDependencyMap=0.254177, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=44.708176, SerializeExports=372.638672, SerializeBulkData=0.008754, MoveFile=4.814591, UnaccountedTime=1.651254, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/rat.uasset, AutoPackageBackupDelegate=4.740935, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.078790, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.191089, TagPackageExports=15.764174, BeginCacheForCookedPlatformData=0.005431, SerializeImports=16.917936, GatherLocalizableTextData=12.970328, MarkNames=0.121355, SerializeSummary=0.015091, SerializeNames=0.372212, SerializeGatherableTextData=0.079695, BuildExportMap=0.319988, SortExportsNonSeekfree=2.465103, SortExportsSeekfreeConstructor=0.010565, SortExportsSeekfreeInner=23.265146, SortExportsSeekfree=0.006944, BuildDependencyMap=0.173274, SerializeImportMap=0.026867, SerializeExportMap=0.102334, SerializeDependencyMap=0.031393, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.031915, SerializeExports=21.649212, SerializeBulkData=0.012074, MoveFile=3.645133, UnaccountedTime=0.232443, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=8.013856, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.077583, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=83.254494, TagPackageExports=12.018219, BeginCacheForCookedPlatformData=0.005431, SerializeImports=13.182547, GatherLocalizableTextData=29.741854, MarkNames=0.207689, SerializeSummary=0.019021, SerializeNames=0.678007, SerializeGatherableTextData=0.141881, BuildExportMap=0.627596, SortExportsNonSeekfree=2.807129, SortExportsSeekfreeConstructor=0.054941, SortExportsSeekfreeInner=41.723846, SortExportsSeekfree=0.006340, BuildDependencyMap=0.986524, SerializeImportMap=0.066113, SerializeExportMap=0.109278, SerializeDependencyMap=0.026263, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.591286, SerializeExports=19.508623, SerializeBulkData=3.116850, MoveFile=3.299486, UnaccountedTime=1.259115, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
SavePackageTransactionIdA00802EA48A2B036305365B44E4A9154_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=5.425583, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.055242, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=86.241539, TagPackageExports=12.001612, BeginCacheForCookedPlatformData=0.006642, SerializeImports=13.670072, GatherLocalizableTextData=29.824268, MarkNames=0.210404, SerializeSummary=0.019625, SerializeNames=0.674687, SerializeGatherableTextData=0.161503, BuildExportMap=0.629105, SortExportsNonSeekfree=2.766680, SortExportsSeekfreeConstructor=0.058260, SortExportsSeekfreeInner=42.332424, SortExportsSeekfree=0.007246, BuildDependencyMap=1.097914, SerializeImportMap=0.077881, SerializeExportMap=0.109885, SerializeDependencyMap=0.025358, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.907049, SerializeExports=21.025236, SerializeBulkData=3.097232, MoveFile=3.510494, UnaccountedTime=1.371112, RunGuid=RunID0DF4423B439FE55597A92A9955C1B5F0
