CookerStat, GenerateAssetRegistry=0.037134, Initialize=0.153959, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
MaterialTransactionIdD964E6C74C552EA18401FE8F047C76B7_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ3D4959E9342A9A7F689B984838D3B7CBF_Num_SM5__0_5B938C50440B6892955AD79FCD1A8337E6A854604E707DD6EBF457B4A3E80A43__TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=2640.804932, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
DDCTransactionId7960CD9246A221A9C48FF28B9A51069F_5, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EA__BF145EE23A7CFCCE8C6B75413A8B4B5C1C7BF3F8, StartTime=2016.05.09-17.34.19, HierarchicalDDC=, DataSize=53459, Duration=4.315886, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_11, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/Playground_Auto3.umap, AutoPackageBackupDelegate=9.033565, FlushAsyncLoading=0.009961, FlushStreamingFunc=0.048906, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=80.051109, TagPackageExports=12.065276, BeginCacheForCookedPlatformData=0.004530, SerializeImports=14.016591, GatherLocalizableTextData=27.183708, MarkNames=0.207387, SerializeSummary=0.019923, SerializeNames=0.682838, SerializeGatherableTextData=0.258401, BuildExportMap=0.703972, SortExportsNonSeekfree=2.583433, SortExportsSeekfreeConstructor=0.055242, SortExportsSeekfreeInner=42.582577, SortExportsSeekfree=0.006642, BuildDependencyMap=0.326928, SerializeImportMap=0.065506, SerializeExportMap=0.107467, SerializeDependencyMap=0.026867, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.740707, SerializeExports=20.662334, SerializeBulkData=2.993077, MoveFile=4.193325, UnaccountedTime=0.323609, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_12, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/NewBehaviorTree_Auto3.uasset, AutoPackageBackupDelegate=0.103842, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.051320, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.165123, TagPackageExports=0.006642, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.339307, GatherLocalizableTextData=0.009358, MarkNames=0.003017, SerializeSummary=0.008754, SerializeNames=0.007547, SerializeGatherableTextData=0.000905, BuildExportMap=0.006642, SortExportsNonSeekfree=0.002414, SortExportsSeekfreeConstructor=0.006642, SortExportsSeekfreeInner=0.011470, SortExportsSeekfree=0.001509, BuildDependencyMap=0.003323, SerializeImportMap=0.054337, SerializeExportMap=0.035621, SerializeDependencyMap=0.000905, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012983, SerializeExports=0.003621, SerializeBulkData=0.003021, MoveFile=2.969831, UnaccountedTime=0.113804, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_13, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/RatTree_Auto3.uasset, AutoPackageBackupDelegate=4.673906, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.042565, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.156973, TagPackageExports=0.076070, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.453115, GatherLocalizableTextData=1.059875, MarkNames=0.095394, SerializeSummary=0.012979, SerializeNames=0.048906, SerializeGatherableTextData=0.000905, BuildExportMap=0.043470, SortExportsNonSeekfree=0.052225, SortExportsSeekfreeConstructor=0.006940, SortExportsSeekfreeInner=0.256293, SortExportsSeekfree=0.002112, BuildDependencyMap=0.011470, SerializeImportMap=0.005435, SerializeExportMap=0.006035, SerializeDependencyMap=0.001814, SerializeStringAssetReferenceMap=0.001207, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.092071, SerializeExports=0.455830, SerializeBulkData=0.005733, MoveFile=3.178429, UnaccountedTime=0.121955, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_14, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=0.075772, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.051320, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.145804, TagPackageExports=0.061277, BeginCacheForCookedPlatformData=0.001211, SerializeImports=0.411149, GatherLocalizableTextData=0.073053, MarkNames=0.005737, SerializeSummary=0.007547, SerializeNames=0.029583, SerializeGatherableTextData=0.000905, BuildExportMap=0.020832, SortExportsNonSeekfree=0.007845, SortExportsSeekfreeConstructor=0.046492, SortExportsSeekfreeInner=0.193499, SortExportsSeekfree=0.001810, BuildDependencyMap=0.007246, SerializeImportMap=0.004828, SerializeExportMap=0.003625, SerializeDependencyMap=0.001810, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.064600, SerializeExports=0.195313, SerializeBulkData=0.004228, MoveFile=3.000621, UnaccountedTime=0.987127, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_15, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=5.827971, FlushAsyncLoading=0.007246, FlushStreamingFunc=0.054337, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.243310, TagPackageExports=3.278647, BeginCacheForCookedPlatformData=0.002719, SerializeImports=3.990464, GatherLocalizableTextData=3.034130, MarkNames=0.025962, SerializeSummary=0.012375, SerializeNames=0.092980, SerializeGatherableTextData=0.095993, BuildExportMap=0.086036, SortExportsNonSeekfree=0.524655, SortExportsSeekfreeConstructor=0.048000, SortExportsSeekfreeInner=3.392756, SortExportsSeekfree=0.003621, BuildDependencyMap=0.031095, SerializeImportMap=0.009358, SerializeExportMap=0.019923, SerializeDependencyMap=0.004526, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.660196, SerializeExports=4.199665, SerializeBulkData=0.005431, MoveFile=14.148812, UnaccountedTime=1.203570, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_16, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=5.348597, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.064902, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.172671, TagPackageExports=3.919225, BeginCacheForCookedPlatformData=0.004526, SerializeImports=4.124198, GatherLocalizableTextData=2.792027, MarkNames=0.043470, SerializeSummary=0.012979, SerializeNames=0.104450, SerializeGatherableTextData=0.141278, BuildExportMap=0.120446, SortExportsNonSeekfree=0.543673, SortExportsSeekfreeConstructor=0.061583, SortExportsSeekfreeInner=4.251588, SortExportsSeekfree=0.005733, BuildDependencyMap=0.049509, SerializeImportMap=0.011474, SerializeExportMap=0.022035, SerializeDependencyMap=0.005133, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.676498, SerializeExports=4.631948, SerializeBulkData=0.006337, MoveFile=3.903527, UnaccountedTime=1.244925, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_17, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=4.708018, FlushAsyncLoading=0.006340, FlushStreamingFunc=0.069126, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.164822, TagPackageExports=0.075769, BeginCacheForCookedPlatformData=0.001509, SerializeImports=0.486016, GatherLocalizableTextData=0.994071, MarkNames=0.009056, SerializeSummary=0.009056, SerializeNames=0.045583, SerializeGatherableTextData=0.000905, BuildExportMap=0.046790, SortExportsNonSeekfree=0.052225, SortExportsSeekfreeConstructor=0.007547, SortExportsSeekfreeInner=0.268664, SortExportsSeekfree=0.002418, BuildDependencyMap=0.013281, SerializeImportMap=0.005435, SerializeExportMap=0.005737, SerializeDependencyMap=0.001810, SerializeStringAssetReferenceMap=0.001211, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.083014, SerializeExports=0.455525, SerializeBulkData=0.008151, MoveFile=28.115288, UnaccountedTime=3.786098, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_18, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=4.056271, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.077277, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.187766, TagPackageExports=0.081807, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.578694, GatherLocalizableTextData=1.155268, MarkNames=0.010263, SerializeSummary=0.010263, SerializeNames=0.051320, SerializeGatherableTextData=0.000905, BuildExportMap=0.035319, SortExportsNonSeekfree=0.060979, SortExportsSeekfreeConstructor=0.007849, SortExportsSeekfreeInner=0.419904, SortExportsSeekfree=0.001810, BuildDependencyMap=0.014793, SerializeImportMap=0.006039, SerializeExportMap=0.007544, SerializeDependencyMap=0.133127, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.098713, SerializeExports=0.492960, SerializeBulkData=0.007547, MoveFile=3.527090, UnaccountedTime=1.176402, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_19, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatController.uasset, AutoPackageBackupDelegate=16.414068, FlushAsyncLoading=0.009961, FlushStreamingFunc=0.087544, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.191085, TagPackageExports=0.779737, BeginCacheForCookedPlatformData=0.002418, SerializeImports=1.273904, GatherLocalizableTextData=0.905622, MarkNames=0.020828, SerializeSummary=0.011168, SerializeNames=0.080600, SerializeGatherableTextData=0.005737, BuildExportMap=0.069432, SortExportsNonSeekfree=0.080902, SortExportsSeekfreeConstructor=0.046790, SortExportsSeekfreeInner=2.587657, SortExportsSeekfree=0.003323, BuildDependencyMap=0.019923, SerializeImportMap=0.008151, SerializeExportMap=0.010867, SerializeDependencyMap=0.002716, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.275608, SerializeExports=1.169760, SerializeBulkData=0.005133, MoveFile=4.028805, UnaccountedTime=1.207493, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_20, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/Playground_Auto4.umap, AutoPackageBackupDelegate=10.162268, FlushAsyncLoading=0.012074, FlushStreamingFunc=0.083622, BlockTillAllRequestsFinished=0.007544, ResetLoadersForSaveUnMarkAllObjects=80.841415, TagPackageExports=11.866346, BeginCacheForCookedPlatformData=0.004224, SerializeImports=13.592761, GatherLocalizableTextData=27.107332, MarkNames=0.203162, SerializeSummary=0.020225, SerializeNames=0.701252, SerializeGatherableTextData=0.159692, BuildExportMap=0.653554, SortExportsNonSeekfree=2.589773, SortExportsSeekfreeConstructor=0.055544, SortExportsSeekfreeInner=41.648582, SortExportsSeekfree=0.006638, BuildDependencyMap=2.489250, SerializeImportMap=0.064600, SerializeExportMap=0.106260, SerializeDependencyMap=0.027470, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.805006, SerializeExports=20.503853, SerializeBulkData=3.083337, MoveFile=3.850091, UnaccountedTime=0.324514, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/RatController_Auto4.uasset, AutoPackageBackupDelegate=3.875151, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.100523, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.161201, TagPackageExports=0.943959, BeginCacheForCookedPlatformData=0.001810, SerializeImports=1.389828, GatherLocalizableTextData=1.077082, MarkNames=0.019021, SerializeSummary=0.009056, SerializeNames=0.078484, SerializeGatherableTextData=0.005435, BuildExportMap=0.069130, SortExportsNonSeekfree=0.116523, SortExportsSeekfreeConstructor=0.006337, SortExportsSeekfreeInner=2.466608, SortExportsSeekfree=0.002418, BuildDependencyMap=0.018414, SerializeImportMap=0.007845, SerializeExportMap=0.010569, SerializeDependencyMap=0.022642, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.256892, SerializeExports=1.390733, SerializeBulkData=0.004228, MoveFile=3.627311, UnaccountedTime=0.140067, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Blueprints/Creatures/BTTask_BlueprintBase_New_Auto4.uasset, AutoPackageBackupDelegate=0.083622, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.037733, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.161804, TagPackageExports=0.006337, BeginCacheForCookedPlatformData=0.000909, SerializeImports=0.371303, GatherLocalizableTextData=0.009660, MarkNames=0.003319, SerializeSummary=0.007547, SerializeNames=0.007547, SerializeGatherableTextData=0.001207, BuildExportMap=0.006944, SortExportsNonSeekfree=0.002414, SortExportsSeekfreeConstructor=0.006642, SortExportsSeekfreeInner=0.011470, SortExportsSeekfree=0.001810, BuildDependencyMap=0.003021, SerializeImportMap=0.057656, SerializeExportMap=0.019621, SerializeDependencyMap=0.000905, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012983, SerializeExports=0.003621, SerializeBulkData=0.003323, MoveFile=2.767276, UnaccountedTime=0.179313, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatController.uasset, AutoPackageBackupDelegate=3.809042, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.064902, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.150632, TagPackageExports=0.965994, BeginCacheForCookedPlatformData=0.001810, SerializeImports=1.433600, GatherLocalizableTextData=1.081310, MarkNames=0.020828, SerializeSummary=0.009358, SerializeNames=0.084527, SerializeGatherableTextData=0.005733, BuildExportMap=0.075169, SortExportsNonSeekfree=0.116520, SortExportsSeekfreeConstructor=0.046190, SortExportsSeekfreeInner=2.515208, SortExportsSeekfree=0.003017, BuildDependencyMap=0.019021, SerializeImportMap=0.007849, SerializeExportMap=0.010867, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.248138, SerializeExports=1.432691, SerializeBulkData=0.004228, MoveFile=3.691308, UnaccountedTime=3.585353, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/Playground.umap, AutoPackageBackupDelegate=4.066840, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.041354, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=82.366478, TagPackageExports=12.304965, BeginCacheForCookedPlatformData=0.004228, SerializeImports=13.404690, GatherLocalizableTextData=26.845612, MarkNames=0.205874, SerializeSummary=0.017509, SerializeNames=0.681631, SerializeGatherableTextData=0.141278, BuildExportMap=0.657480, SortExportsNonSeekfree=2.606071, SortExportsSeekfreeConstructor=0.054944, SortExportsSeekfreeInner=42.248402, SortExportsSeekfree=0.005431, BuildDependencyMap=1.633439, SerializeImportMap=0.069734, SerializeExportMap=0.107165, SerializeDependencyMap=0.109583, SerializeStringAssetReferenceMap=0.008751, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.273517, SerializeExports=20.771313, SerializeBulkData=2.989754, MoveFile=3.601652, UnaccountedTime=4.105177, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=7.306546, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.081807, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.187464, TagPackageExports=3.553655, BeginCacheForCookedPlatformData=0.002414, SerializeImports=4.003748, GatherLocalizableTextData=2.794746, MarkNames=0.030790, SerializeSummary=0.010565, SerializeNames=0.096902, SerializeGatherableTextData=0.118032, BuildExportMap=0.106864, SortExportsNonSeekfree=0.558767, SortExportsSeekfreeConstructor=0.047397, SortExportsSeekfreeInner=3.576293, SortExportsSeekfree=0.003017, BuildDependencyMap=0.037435, SerializeImportMap=0.012375, SerializeExportMap=0.022944, SerializeDependencyMap=0.005435, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.567220, SerializeExports=4.743036, SerializeBulkData=0.006642, MoveFile=3.860358, UnaccountedTime=1.244321, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=7.852331, FlushAsyncLoading=0.032302, FlushStreamingFunc=0.053734, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.182636, TagPackageExports=0.090864, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.534318, GatherLocalizableTextData=0.627592, MarkNames=0.011474, SerializeSummary=0.010867, SerializeNames=0.054941, SerializeGatherableTextData=0.001509, BuildExportMap=0.037432, SortExportsNonSeekfree=0.063393, SortExportsSeekfreeConstructor=0.058565, SortExportsSeekfreeInner=0.444356, SortExportsSeekfree=0.002414, BuildDependencyMap=0.016000, SerializeImportMap=0.005435, SerializeExportMap=0.007544, SerializeDependencyMap=0.080299, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.101428, SerializeExports=0.453413, SerializeBulkData=0.005737, MoveFile=3.017228, UnaccountedTime=1.236171, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatTree.uasset, AutoPackageBackupDelegate=5.095020, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.073962, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.185352, TagPackageExports=0.093579, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.527073, GatherLocalizableTextData=0.742007, MarkNames=0.010867, SerializeSummary=0.010565, SerializeNames=0.051923, SerializeGatherableTextData=0.000905, BuildExportMap=0.035018, SortExportsNonSeekfree=0.060674, SortExportsSeekfreeConstructor=0.056151, SortExportsSeekfreeInner=0.435300, SortExportsSeekfree=0.001810, BuildDependencyMap=0.016604, SerializeImportMap=0.005435, SerializeExportMap=0.007547, SerializeDependencyMap=0.086941, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.101432, SerializeExports=0.457339, SerializeBulkData=0.005733, MoveFile=3.385812, UnaccountedTime=1.144704, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=7.721320, FlushAsyncLoading=0.007547, FlushStreamingFunc=0.083014, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.179011, TagPackageExports=4.090689, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.960991, GatherLocalizableTextData=3.400300, MarkNames=0.032302, SerializeSummary=0.010565, SerializeNames=0.096299, SerializeGatherableTextData=0.123166, BuildExportMap=0.120144, SortExportsNonSeekfree=0.730835, SortExportsSeekfreeConstructor=0.050414, SortExportsSeekfreeInner=4.246757, SortExportsSeekfree=0.003923, BuildDependencyMap=0.044677, SerializeImportMap=0.010263, SerializeExportMap=0.026565, SerializeDependencyMap=0.032000, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.619445, SerializeExports=5.353123, SerializeBulkData=0.005733, MoveFile=3.668971, UnaccountedTime=1.207493, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RandomTargetLocation.uasset, AutoPackageBackupDelegate=5.151771, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.083618, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=0.176296, TagPackageExports=5.013515, BeginCacheForCookedPlatformData=0.002719, SerializeImports=5.736500, GatherLocalizableTextData=4.142910, MarkNames=0.035319, SerializeSummary=0.012681, SerializeNames=0.100221, SerializeGatherableTextData=0.147011, BuildExportMap=0.125278, SortExportsNonSeekfree=0.892337, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=5.396895, SortExportsSeekfree=0.003621, BuildDependencyMap=0.048604, SerializeImportMap=0.011474, SerializeExportMap=0.029583, SerializeDependencyMap=0.006642, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.856716, SerializeExports=6.402437, SerializeBulkData=0.006638, MoveFile=4.167665, UnaccountedTime=1.320396, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
SavePackageTransactionId9B8DA8A34F075DB0C728C28027CF4237_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Creatures/RatController.uasset, AutoPackageBackupDelegate=7.115457, FlushAsyncLoading=0.006642, FlushStreamingFunc=0.078488, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.177197, TagPackageExports=1.074668, BeginCacheForCookedPlatformData=0.003926, SerializeImports=1.723092, GatherLocalizableTextData=1.074068, MarkNames=0.021130, SerializeSummary=0.009358, SerializeNames=0.084527, SerializeGatherableTextData=0.005431, BuildExportMap=0.075772, SortExportsNonSeekfree=0.117429, SortExportsSeekfreeConstructor=0.006337, SortExportsSeekfreeInner=2.645921, SortExportsSeekfree=0.003625, BuildDependencyMap=0.020225, SerializeImportMap=0.009056, SerializeExportMap=0.011470, SerializeDependencyMap=0.003625, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.259310, SerializeExports=1.417898, SerializeBulkData=0.004832, MoveFile=4.115142, UnaccountedTime=0.134937, RunGuid=RunID75AD93B548407801E801A5B3B79C6B42
