CookerStat, GenerateAssetRegistry=0.022341, Initialize=0.116222, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=3.713958, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.057656, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.173274, TagPackageExports=244.471695, BeginCacheForCookedPlatformData=0.005435, SerializeImports=246.850174, GatherLocalizableTextData=168.422318, MarkNames=1.247041, SerializeSummary=0.025962, SerializeNames=1.182139, SerializeGatherableTextData=1.470130, BuildExportMap=1.836602, SortExportsNonSeekfree=60.284599, SortExportsSeekfreeConstructor=0.662316, SortExportsSeekfreeInner=282.700470, SortExportsSeekfree=0.006642, BuildDependencyMap=3.296167, SerializeImportMap=0.059471, SerializeExportMap=1.090974, SerializeDependencyMap=0.293724, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=37.675125, SerializeExports=312.498169, SerializeBulkData=0.009056, MoveFile=22.574463, UnaccountedTime=2.528500, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.183978, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.058264, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.170559, TagPackageExports=234.435593, BeginCacheForCookedPlatformData=0.005733, SerializeImports=250.495911, GatherLocalizableTextData=168.800262, MarkNames=1.225609, SerializeSummary=0.026867, SerializeNames=1.207802, SerializeGatherableTextData=1.509368, BuildExportMap=1.849584, SortExportsNonSeekfree=61.317616, SortExportsSeekfreeConstructor=0.640880, SortExportsSeekfreeInner=285.593933, SortExportsSeekfree=0.006642, BuildDependencyMap=3.348690, SerializeImportMap=0.060376, SerializeExportMap=1.071956, SerializeDependencyMap=0.219159, SerializeStringAssetReferenceMap=0.005435, SaveThumbNailsAssetRegistryDataWorldLevelInfo=40.010117, SerializeExports=309.330902, SerializeBulkData=0.009660, MoveFile=4.325856, UnaccountedTime=2.271000, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto3.umap, AutoPackageBackupDelegate=7.059030, FlushAsyncLoading=0.010867, FlushStreamingFunc=0.084523, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=88.694893, TagPackageExports=7.579461, BeginCacheForCookedPlatformData=0.004526, SerializeImports=8.673754, GatherLocalizableTextData=19.831635, MarkNames=0.152145, SerializeSummary=0.019018, SerializeNames=0.606768, SerializeGatherableTextData=0.095695, BuildExportMap=0.486922, SortExportsNonSeekfree=1.555860, SortExportsSeekfreeConstructor=0.053130, SortExportsSeekfreeInner=28.876692, SortExportsSeekfree=0.005133, BuildDependencyMap=1.478881, SerializeImportMap=0.067320, SerializeExportMap=0.078484, SerializeDependencyMap=0.076372, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.281263, SerializeExports=14.199562, SerializeBulkData=34.221378, MoveFile=3.622193, UnaccountedTime=0.243310, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Player/HapticCliclEffect.uasset, AutoPackageBackupDelegate=0.083014, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.069432, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.185352, TagPackageExports=0.008453, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.354100, GatherLocalizableTextData=0.055242, MarkNames=0.011470, SerializeSummary=0.014491, SerializeNames=0.023246, SerializeGatherableTextData=0.002414, BuildExportMap=0.008754, SortExportsNonSeekfree=0.003017, SortExportsSeekfreeConstructor=0.008453, SortExportsSeekfreeInner=0.056148, SortExportsSeekfree=0.002116, BuildDependencyMap=0.003923, SerializeImportMap=0.003621, SerializeExportMap=0.003021, SerializeDependencyMap=0.000905, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017509, SerializeExports=0.118032, SerializeBulkData=0.006039, MoveFile=2.643209, UnaccountedTime=1.075577, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.667960, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.073053, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.186559, TagPackageExports=236.308716, BeginCacheForCookedPlatformData=0.006337, SerializeImports=250.561707, GatherLocalizableTextData=170.415588, MarkNames=1.240097, SerializeSummary=0.027772, SerializeNames=1.209311, SerializeGatherableTextData=1.429070, BuildExportMap=1.837812, SortExportsNonSeekfree=58.808132, SortExportsSeekfreeConstructor=0.684652, SortExportsSeekfreeInner=284.036255, SortExportsSeekfree=0.006642, BuildDependencyMap=4.142318, SerializeImportMap=0.064000, SerializeExportMap=1.070444, SerializeDependencyMap=0.219762, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=34.961269, SerializeExports=311.837677, SerializeBulkData=0.009961, MoveFile=4.398007, UnaccountedTime=3.391560, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.909161, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.074863, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.176899, TagPackageExports=248.179321, BeginCacheForCookedPlatformData=0.005737, SerializeImports=250.136673, GatherLocalizableTextData=171.345673, MarkNames=1.183350, SerializeSummary=0.025962, SerializeNames=1.342133, SerializeGatherableTextData=1.581822, BuildExportMap=1.965202, SortExportsNonSeekfree=60.160229, SortExportsSeekfreeConstructor=0.746235, SortExportsSeekfreeInner=287.734222, SortExportsSeekfree=0.006944, BuildDependencyMap=3.437746, SerializeImportMap=0.063695, SerializeExportMap=1.111500, SerializeDependencyMap=0.255991, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.183174, SerializeExports=320.105408, SerializeBulkData=0.008754, MoveFile=4.545927, UnaccountedTime=2.270095, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.058096, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.057962, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.174183, TagPackageExports=249.593292, BeginCacheForCookedPlatformData=0.005133, SerializeImports=252.354248, GatherLocalizableTextData=172.146835, MarkNames=1.234364, SerializeSummary=0.026565, SerializeNames=1.286890, SerializeGatherableTextData=1.523860, BuildExportMap=1.860756, SortExportsNonSeekfree=59.597233, SortExportsSeekfreeConstructor=0.703972, SortExportsSeekfreeInner=280.096802, SortExportsSeekfree=0.006944, BuildDependencyMap=3.526192, SerializeImportMap=0.061885, SerializeExportMap=1.107879, SerializeDependencyMap=0.291009, SerializeStringAssetReferenceMap=0.008453, SaveThumbNailsAssetRegistryDataWorldLevelInfo=39.027515, SerializeExports=318.666656, SerializeBulkData=0.009358, MoveFile=4.697163, UnaccountedTime=2.255000, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto4.umap, AutoPackageBackupDelegate=6.650291, FlushAsyncLoading=0.007849, FlushStreamingFunc=0.070337, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=120.415245, TagPackageExports=7.563159, BeginCacheForCookedPlatformData=0.004224, SerializeImports=13.114628, GatherLocalizableTextData=19.940912, MarkNames=0.142485, SerializeSummary=0.017509, SerializeNames=0.596803, SerializeGatherableTextData=0.098109, BuildExportMap=0.484813, SortExportsNonSeekfree=1.568839, SortExportsSeekfreeConstructor=0.057053, SortExportsSeekfreeInner=29.056311, SortExportsSeekfree=0.004828, BuildDependencyMap=0.204973, SerializeImportMap=0.066113, SerializeExportMap=0.080600, SerializeDependencyMap=0.056151, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.875848, SerializeExports=14.102962, SerializeBulkData=33.963577, MoveFile=3.690112, UnaccountedTime=0.251763, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto4.uasset, AutoPackageBackupDelegate=11.931281, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.048906, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.194408, TagPackageExports=251.014832, BeginCacheForCookedPlatformData=0.006039, SerializeImports=254.092133, GatherLocalizableTextData=174.291656, MarkNames=1.282360, SerializeSummary=0.025358, SerializeNames=1.244023, SerializeGatherableTextData=1.538351, BuildExportMap=1.930788, SortExportsNonSeekfree=57.862061, SortExportsSeekfreeConstructor=0.711817, SortExportsSeekfreeInner=286.627533, SortExportsSeekfree=0.006039, BuildDependencyMap=4.251897, SerializeImportMap=0.067621, SerializeExportMap=1.122970, SerializeDependencyMap=0.219163, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=37.302608, SerializeExports=306.120483, SerializeBulkData=0.009660, MoveFile=3.808145, UnaccountedTime=1.256101, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=4.015837, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.143692, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.168145, TagPackageExports=250.236298, BeginCacheForCookedPlatformData=0.006638, SerializeImports=253.389969, GatherLocalizableTextData=171.874252, MarkNames=1.211118, SerializeSummary=0.025660, SerializeNames=1.278739, SerializeGatherableTextData=1.519635, BuildExportMap=1.975164, SortExportsNonSeekfree=61.405460, SortExportsSeekfreeConstructor=0.672273, SortExportsSeekfreeInner=283.594604, SortExportsSeekfree=0.006642, BuildDependencyMap=3.609206, SerializeImportMap=0.064600, SerializeExportMap=1.074370, SerializeDependencyMap=0.233047, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=38.574707, SerializeExports=317.897491, SerializeBulkData=0.008754, MoveFile=4.758448, UnaccountedTime=4.201487, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.789926, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.078186, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.169050, TagPackageExports=245.841309, BeginCacheForCookedPlatformData=0.005435, SerializeImports=251.388550, GatherLocalizableTextData=173.475998, MarkNames=1.267269, SerializeSummary=0.025056, SerializeNames=1.250058, SerializeGatherableTextData=1.436319, BuildExportMap=1.839019, SortExportsNonSeekfree=61.000645, SortExportsSeekfreeConstructor=0.647824, SortExportsSeekfreeInner=285.697479, SortExportsSeekfree=0.007845, BuildDependencyMap=3.462501, SerializeImportMap=0.062488, SerializeExportMap=1.073465, SerializeDependencyMap=0.246029, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.513977, SerializeExports=309.473999, SerializeBulkData=0.008453, MoveFile=4.193637, UnaccountedTime=2.299678, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.769094, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.085432, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.164825, TagPackageExports=244.194885, BeginCacheForCookedPlatformData=0.007246, SerializeImports=241.997849, GatherLocalizableTextData=170.435516, MarkNames=1.069542, SerializeSummary=0.023246, SerializeNames=1.211721, SerializeGatherableTextData=1.376547, BuildExportMap=2.333790, SortExportsNonSeekfree=60.136684, SortExportsSeekfreeConstructor=0.645407, SortExportsSeekfreeInner=279.546173, SortExportsSeekfree=0.006944, BuildDependencyMap=2.923049, SerializeImportMap=0.061281, SerializeExportMap=1.088254, SerializeDependencyMap=0.300065, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=36.724518, SerializeExports=315.654877, SerializeBulkData=0.009358, MoveFile=4.471667, UnaccountedTime=2.192814, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.723813, FlushAsyncLoading=0.003017, FlushStreamingFunc=0.066113, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.161503, TagPackageExports=241.281189, BeginCacheForCookedPlatformData=0.006642, SerializeImports=250.795059, GatherLocalizableTextData=171.365585, MarkNames=1.234669, SerializeSummary=0.025053, SerializeNames=1.223195, SerializeGatherableTextData=1.416095, BuildExportMap=1.864675, SortExportsNonSeekfree=60.806240, SortExportsSeekfreeConstructor=0.571750, SortExportsSeekfreeInner=277.070801, SortExportsSeekfree=0.012979, BuildDependencyMap=3.274128, SerializeImportMap=0.060979, SerializeExportMap=1.080107, SerializeDependencyMap=0.219163, SerializeStringAssetReferenceMap=0.004224, SaveThumbNailsAssetRegistryDataWorldLevelInfo=31.699821, SerializeExports=305.019226, SerializeBulkData=0.008453, MoveFile=3.872141, UnaccountedTime=3.004253, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.697244, FlushAsyncLoading=0.003021, FlushStreamingFunc=0.100825, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.167839, TagPackageExports=236.837601, BeginCacheForCookedPlatformData=0.006642, SerializeImports=241.722229, GatherLocalizableTextData=169.546494, MarkNames=1.111500, SerializeSummary=0.024151, SerializeNames=1.274813, SerializeGatherableTextData=1.419716, BuildExportMap=1.800682, SortExportsNonSeekfree=57.434303, SortExportsSeekfreeConstructor=0.616126, SortExportsSeekfreeInner=273.189301, SortExportsSeekfree=0.007849, BuildDependencyMap=3.009383, SerializeImportMap=0.060074, SerializeExportMap=1.063805, SerializeDependencyMap=0.217650, SerializeStringAssetReferenceMap=0.004228, SaveThumbNailsAssetRegistryDataWorldLevelInfo=35.192806, SerializeExports=302.942352, SerializeBulkData=0.008754, MoveFile=4.501548, UnaccountedTime=2.289716, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.143305, FlushAsyncLoading=0.012681, FlushStreamingFunc=0.075467, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.212219, TagPackageExports=249.110001, BeginCacheForCookedPlatformData=0.004832, SerializeImports=247.606369, GatherLocalizableTextData=172.266083, MarkNames=1.315270, SerializeSummary=0.027470, SerializeNames=1.260929, SerializeGatherableTextData=1.436014, BuildExportMap=1.952525, SortExportsNonSeekfree=60.712055, SortExportsSeekfreeConstructor=0.693101, SortExportsSeekfreeInner=286.299408, SortExportsSeekfree=0.013582, BuildDependencyMap=3.443480, SerializeImportMap=0.060976, SerializeExportMap=1.075279, SerializeDependencyMap=0.211008, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=36.139484, SerializeExports=317.099945, SerializeBulkData=0.009358, MoveFile=4.118167, UnaccountedTime=2.207004, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
SavePackageTransactionId8E3EB4FB47B844E044872DABDEF8F26A_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=6.984167, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.084825, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=121.856697, TagPackageExports=7.653721, BeginCacheForCookedPlatformData=0.003926, SerializeImports=8.836162, GatherLocalizableTextData=21.164410, MarkNames=0.158481, SerializeSummary=0.018716, SerializeNames=0.583526, SerializeGatherableTextData=0.095993, BuildExportMap=0.457946, SortExportsNonSeekfree=1.540463, SortExportsSeekfreeConstructor=0.054035, SortExportsSeekfreeInner=29.066872, SortExportsSeekfree=0.005435, BuildDependencyMap=0.203464, SerializeImportMap=0.072148, SerializeExportMap=0.079393, SerializeDependencyMap=0.020530, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.903921, SerializeExports=14.121075, SerializeBulkData=34.113308, MoveFile=3.540080, UnaccountedTime=1.283873, RunGuid=RunIDB8E3EFBF412B84A6CEBF5ABFC81A1C1D
