CookerStat, GenerateAssetRegistry=0.049509, Initialize=0.146709, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_43, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.288434, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.039846, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.131316, TagPackageExports=80.789803, BeginCacheForCookedPlatformData=0.006337, SerializeImports=88.040192, GatherLocalizableTextData=61.494045, MarkNames=0.560880, SerializeSummary=0.021737, SerializeNames=0.774607, SerializeGatherableTextData=0.626992, BuildExportMap=0.778228, SortExportsNonSeekfree=19.316885, SortExportsSeekfreeConstructor=0.075467, SortExportsSeekfreeInner=93.221252, SortExportsSeekfree=0.008453, BuildDependencyMap=0.806000, SerializeImportMap=0.043169, SerializeExportMap=0.380963, SerializeDependencyMap=0.070941, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.139256, SerializeExports=106.355164, SerializeBulkData=0.009660, MoveFile=4.014615, UnaccountedTime=2.193414, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_44, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.017710, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.050712, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.173878, TagPackageExports=79.718750, BeginCacheForCookedPlatformData=0.006337, SerializeImports=82.713638, GatherLocalizableTextData=63.411243, MarkNames=0.594389, SerializeSummary=0.021737, SerializeNames=0.686459, SerializeGatherableTextData=0.762835, BuildExportMap=0.844341, SortExportsNonSeekfree=18.326736, SortExportsSeekfreeConstructor=0.077885, SortExportsSeekfreeInner=89.325577, SortExportsSeekfree=0.007849, BuildDependencyMap=2.216354, SerializeImportMap=0.044677, SerializeExportMap=0.419904, SerializeDependencyMap=0.101730, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.653044, SerializeExports=108.192062, SerializeBulkData=0.011168, MoveFile=3.592298, UnaccountedTime=1.732450, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_45, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto2.umap, AutoPackageBackupDelegate=14.249030, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.050716, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=55.752110, TagPackageExports=2.025571, BeginCacheForCookedPlatformData=0.004224, SerializeImports=3.309440, GatherLocalizableTextData=8.336239, MarkNames=0.076674, SerializeSummary=0.017509, SerializeNames=0.428360, SerializeGatherableTextData=0.024449, BuildExportMap=0.276819, SortExportsNonSeekfree=0.365268, SortExportsSeekfreeConstructor=0.051923, SortExportsSeekfreeInner=15.611991, SortExportsSeekfree=0.005431, BuildDependencyMap=0.098109, SerializeImportMap=0.033509, SerializeExportMap=0.031393, SerializeDependencyMap=0.009961, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.882074, SerializeExports=4.618965, SerializeBulkData=0.881471, MoveFile=3.467321, UnaccountedTime=0.179011, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_46, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto2.uasset, AutoPackageBackupDelegate=7.568270, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.129502, TagPackageExports=82.171173, BeginCacheForCookedPlatformData=0.005431, SerializeImports=84.644424, GatherLocalizableTextData=62.056133, MarkNames=0.485413, SerializeSummary=0.022337, SerializeNames=0.644803, SerializeGatherableTextData=0.623066, BuildExportMap=0.937015, SortExportsNonSeekfree=20.120171, SortExportsSeekfreeConstructor=0.022642, SortExportsSeekfreeInner=90.771545, SortExportsSeekfree=0.008151, BuildDependencyMap=1.676910, SerializeImportMap=0.047393, SerializeExportMap=0.377342, SerializeDependencyMap=0.110488, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.321394, SerializeExports=104.356155, SerializeBulkData=0.010263, MoveFile=4.057482, UnaccountedTime=0.646915, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_47, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.696888, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.063695, BlockTillAllRequestsFinished=0.003323, ResetLoadersForSaveUnMarkAllObjects=0.127692, TagPackageExports=81.345551, BeginCacheForCookedPlatformData=0.005737, SerializeImports=84.002335, GatherLocalizableTextData=61.497967, MarkNames=0.470620, SerializeSummary=0.019625, SerializeNames=0.665933, SerializeGatherableTextData=0.682231, BuildExportMap=0.823211, SortExportsNonSeekfree=19.488651, SortExportsSeekfreeConstructor=0.027470, SortExportsSeekfreeInner=89.703819, SortExportsSeekfree=0.007849, BuildDependencyMap=0.824418, SerializeImportMap=0.042867, SerializeExportMap=0.385188, SerializeDependencyMap=0.091467, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.882431, SerializeExports=104.929115, SerializeBulkData=0.010263, MoveFile=3.526788, UnaccountedTime=3.423549, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_48, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.294770, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.038337, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.136148, TagPackageExports=82.540962, BeginCacheForCookedPlatformData=0.005737, SerializeImports=83.509979, GatherLocalizableTextData=61.334660, MarkNames=0.428356, SerializeSummary=0.016905, SerializeNames=0.646915, SerializeGatherableTextData=0.741400, BuildExportMap=0.727516, SortExportsNonSeekfree=18.618349, SortExportsSeekfreeConstructor=0.021435, SortExportsSeekfreeInner=91.099380, SortExportsSeekfree=0.007547, BuildDependencyMap=0.892639, SerializeImportMap=0.043169, SerializeExportMap=0.375833, SerializeDependencyMap=0.091769, SerializeStringAssetReferenceMap=0.004530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.149519, SerializeExports=104.431023, SerializeBulkData=0.010565, MoveFile=3.631838, UnaccountedTime=1.509670, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_49, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.132469, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.026565, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.128902, TagPackageExports=83.637070, BeginCacheForCookedPlatformData=0.006340, SerializeImports=86.181259, GatherLocalizableTextData=62.520111, MarkNames=0.477564, SerializeSummary=0.023846, SerializeNames=0.716347, SerializeGatherableTextData=0.657178, BuildExportMap=0.832267, SortExportsNonSeekfree=18.897884, SortExportsSeekfreeConstructor=0.085127, SortExportsSeekfreeInner=92.822777, SortExportsSeekfree=0.008449, BuildDependencyMap=0.836492, SerializeImportMap=0.043768, SerializeExportMap=0.375532, SerializeDependencyMap=0.093278, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.943750, SerializeExports=108.046555, SerializeBulkData=0.010267, MoveFile=3.346872, UnaccountedTime=1.868296, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_50, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.567276, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.054643, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.145502, TagPackageExports=84.054558, BeginCacheForCookedPlatformData=0.006039, SerializeImports=90.560234, GatherLocalizableTextData=68.394867, MarkNames=0.490244, SerializeSummary=0.049204, SerializeNames=0.688273, SerializeGatherableTextData=0.810530, BuildExportMap=1.045387, SortExportsNonSeekfree=18.845659, SortExportsSeekfreeConstructor=0.086036, SortExportsSeekfreeInner=101.502548, SortExportsSeekfree=0.007849, BuildDependencyMap=1.039952, SerializeImportMap=0.050113, SerializeExportMap=0.394549, SerializeDependencyMap=0.100825, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.008419, SerializeExports=115.497398, SerializeBulkData=0.010565, MoveFile=4.589383, UnaccountedTime=0.795737, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_51, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.650329, FlushAsyncLoading=0.014789, FlushStreamingFunc=0.062186, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.175089, TagPackageExports=81.546898, BeginCacheForCookedPlatformData=0.006340, SerializeImports=86.254913, GatherLocalizableTextData=62.613693, MarkNames=0.440132, SerializeSummary=0.019323, SerializeNames=0.649329, SerializeGatherableTextData=0.665028, BuildExportMap=0.724494, SortExportsNonSeekfree=18.650349, SortExportsSeekfreeConstructor=0.077881, SortExportsSeekfreeInner=92.754250, SortExportsSeekfree=0.008151, BuildDependencyMap=1.663625, SerializeImportMap=0.044677, SerializeExportMap=0.398170, SerializeDependencyMap=0.081204, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.805294, SerializeExports=106.583382, SerializeBulkData=0.009961, MoveFile=4.467428, UnaccountedTime=1.954328, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_52, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.497027, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.047393, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.133127, TagPackageExports=84.566238, BeginCacheForCookedPlatformData=0.006039, SerializeImports=87.139404, GatherLocalizableTextData=63.309509, MarkNames=0.519827, SerializeSummary=0.024453, SerializeNames=0.836793, SerializeGatherableTextData=0.810530, BuildExportMap=0.765551, SortExportsNonSeekfree=17.102942, SortExportsSeekfreeConstructor=0.088751, SortExportsSeekfreeInner=92.009834, SortExportsSeekfree=0.007849, BuildDependencyMap=1.416996, SerializeImportMap=0.029281, SerializeExportMap=0.341721, SerializeDependencyMap=0.070941, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.235860, SerializeExports=104.731079, SerializeBulkData=0.012379, MoveFile=4.383504, UnaccountedTime=1.955535, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_53, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.517877, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.029884, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.132520, TagPackageExports=83.443268, BeginCacheForCookedPlatformData=0.006039, SerializeImports=89.501259, GatherLocalizableTextData=63.037827, MarkNames=0.537939, SerializeSummary=0.020526, SerializeNames=0.703365, SerializeGatherableTextData=0.853699, BuildExportMap=0.873018, SortExportsNonSeekfree=18.312250, SortExportsSeekfreeConstructor=0.079393, SortExportsSeekfreeInner=90.394806, SortExportsSeekfree=0.008151, BuildDependencyMap=0.732347, SerializeImportMap=0.045586, SerializeExportMap=0.377946, SerializeDependencyMap=0.075467, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.477160, SerializeExports=109.985191, SerializeBulkData=0.010867, MoveFile=15.763227, UnaccountedTime=1.717661, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_54, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.991446, FlushAsyncLoading=0.013884, FlushStreamingFunc=0.057962, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.164218, TagPackageExports=86.547432, BeginCacheForCookedPlatformData=0.006035, SerializeImports=89.807060, GatherLocalizableTextData=65.620354, MarkNames=0.539448, SerializeSummary=0.021733, SerializeNames=0.680122, SerializeGatherableTextData=0.751060, BuildExportMap=1.061387, SortExportsNonSeekfree=17.967510, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=93.417770, SortExportsSeekfree=0.007547, BuildDependencyMap=1.779545, SerializeImportMap=0.047393, SerializeExportMap=0.384588, SerializeDependencyMap=0.078790, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.147322, SerializeExports=111.282341, SerializeBulkData=0.011172, MoveFile=4.111212, UnaccountedTime=1.930483, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_55, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto3.umap, AutoPackageBackupDelegate=12.316440, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.057358, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=72.680870, TagPackageExports=2.171677, BeginCacheForCookedPlatformData=0.003017, SerializeImports=3.189296, GatherLocalizableTextData=8.646257, MarkNames=0.086036, SerializeSummary=0.016000, SerializeNames=0.430170, SerializeGatherableTextData=0.025053, BuildExportMap=0.277121, SortExportsNonSeekfree=0.475150, SortExportsSeekfreeConstructor=0.060074, SortExportsSeekfreeInner=17.745632, SortExportsSeekfree=0.005431, BuildDependencyMap=0.095695, SerializeImportMap=0.036526, SerializeExportMap=0.040147, SerializeDependencyMap=0.009056, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.963580, SerializeExports=5.247466, SerializeBulkData=0.950299, MoveFile=3.832284, UnaccountedTime=0.526167, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_56, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=11.214599, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.030790, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.135843, TagPackageExports=83.814568, BeginCacheForCookedPlatformData=0.007849, SerializeImports=87.167778, GatherLocalizableTextData=64.708092, MarkNames=0.482395, SerializeSummary=0.021130, SerializeNames=0.666536, SerializeGatherableTextData=0.770684, BuildExportMap=0.887204, SortExportsNonSeekfree=18.476467, SortExportsSeekfreeConstructor=0.081811, SortExportsSeekfreeInner=92.359398, SortExportsSeekfree=0.008151, BuildDependencyMap=1.903314, SerializeImportMap=0.044979, SerializeExportMap=0.395153, SerializeDependencyMap=0.124976, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.153856, SerializeExports=106.490097, SerializeBulkData=0.010867, MoveFile=4.499424, UnaccountedTime=1.848068, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_57, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.851748, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.047091, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.138860, TagPackageExports=85.402725, BeginCacheForCookedPlatformData=0.006039, SerializeImports=89.858376, GatherLocalizableTextData=65.572052, MarkNames=0.473335, SerializeSummary=0.020832, SerializeNames=0.669554, SerializeGatherableTextData=0.809323, BuildExportMap=0.831056, SortExportsNonSeekfree=18.647030, SortExportsSeekfreeConstructor=0.073053, SortExportsSeekfreeInner=92.229591, SortExportsSeekfree=0.008754, BuildDependencyMap=1.618948, SerializeImportMap=0.050411, SerializeExportMap=0.390023, SerializeDependencyMap=0.123765, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.855408, SerializeExports=108.219833, SerializeBulkData=0.011776, MoveFile=4.360862, UnaccountedTime=3.056169, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_58, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.713526, FlushAsyncLoading=0.037737, FlushStreamingFunc=0.043467, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.160899, TagPackageExports=88.124115, BeginCacheForCookedPlatformData=0.006039, SerializeImports=91.404572, GatherLocalizableTextData=65.131020, MarkNames=0.575975, SerializeSummary=0.024151, SerializeNames=0.658687, SerializeGatherableTextData=0.657782, BuildExportMap=0.861548, SortExportsNonSeekfree=18.935013, SortExportsSeekfreeConstructor=0.077885, SortExportsSeekfreeInner=97.768669, SortExportsSeekfree=0.007246, BuildDependencyMap=1.580309, SerializeImportMap=0.053734, SerializeExportMap=0.394545, SerializeDependencyMap=0.079088, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.792015, SerializeExports=112.944756, SerializeBulkData=0.011172, MoveFile=4.391655, UnaccountedTime=1.580309, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_59, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.092623, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.036225, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.135239, TagPackageExports=89.673332, BeginCacheForCookedPlatformData=0.006340, SerializeImports=88.122910, GatherLocalizableTextData=65.895660, MarkNames=0.491753, SerializeSummary=0.021733, SerializeNames=0.674687, SerializeGatherableTextData=0.823814, BuildExportMap=0.944260, SortExportsNonSeekfree=18.761135, SortExportsSeekfreeConstructor=0.081506, SortExportsSeekfreeInner=101.690308, SortExportsSeekfree=0.007845, BuildDependencyMap=1.619853, SerializeImportMap=0.049505, SerializeExportMap=0.523750, SerializeDependencyMap=0.078786, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.385498, SerializeExports=112.920914, SerializeBulkData=0.011168, MoveFile=4.394073, UnaccountedTime=1.662720, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_60, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.845106, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.026565, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.138562, TagPackageExports=89.411606, BeginCacheForCookedPlatformData=0.005733, SerializeImports=89.290855, GatherLocalizableTextData=64.502518, MarkNames=0.473943, SerializeSummary=0.021733, SerializeNames=0.689179, SerializeGatherableTextData=0.676800, BuildExportMap=0.848569, SortExportsNonSeekfree=19.525476, SortExportsSeekfreeConstructor=0.081506, SortExportsSeekfreeInner=100.626808, SortExportsSeekfree=0.007246, BuildDependencyMap=1.559175, SerializeImportMap=0.043467, SerializeExportMap=0.383683, SerializeDependencyMap=0.081506, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.082916, SerializeExports=116.445580, SerializeBulkData=0.010870, MoveFile=4.197549, UnaccountedTime=1.662117, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_61, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.368838, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.043467, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.150334, TagPackageExports=91.686829, BeginCacheForCookedPlatformData=0.006039, SerializeImports=94.250336, GatherLocalizableTextData=66.287796, MarkNames=0.560276, SerializeSummary=0.022341, SerializeNames=0.682838, SerializeGatherableTextData=0.713024, BuildExportMap=0.863358, SortExportsNonSeekfree=20.070057, SortExportsSeekfreeConstructor=0.082113, SortExportsSeekfreeInner=101.074791, SortExportsSeekfree=0.007849, BuildDependencyMap=1.572158, SerializeImportMap=0.044677, SerializeExportMap=0.386398, SerializeDependencyMap=0.114407, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.561684, SerializeExports=115.612114, SerializeBulkData=0.010867, MoveFile=3.644519, UnaccountedTime=1.785282, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_62, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto4.umap, AutoPackageBackupDelegate=17.170563, FlushAsyncLoading=0.012983, FlushStreamingFunc=0.401188, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=79.823502, TagPackageExports=3.134653, BeginCacheForCookedPlatformData=0.003923, SerializeImports=3.079414, GatherLocalizableTextData=8.438568, MarkNames=0.092678, SerializeSummary=0.021130, SerializeNames=0.424735, SerializeGatherableTextData=0.022341, BuildExportMap=0.279836, SortExportsNonSeekfree=0.440735, SortExportsSeekfreeConstructor=0.056148, SortExportsSeekfreeInner=16.123970, SortExportsSeekfree=0.004828, BuildDependencyMap=0.119545, SerializeImportMap=0.036526, SerializeExportMap=0.032302, SerializeDependencyMap=0.010569, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.414277, SerializeExports=5.673409, SerializeBulkData=0.931583, MoveFile=4.322223, UnaccountedTime=0.189275, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_63, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto4.uasset, AutoPackageBackupDelegate=14.703653, FlushAsyncLoading=0.011474, FlushStreamingFunc=0.059467, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.197727, TagPackageExports=102.249985, BeginCacheForCookedPlatformData=0.006642, SerializeImports=100.930496, GatherLocalizableTextData=70.994308, MarkNames=0.684045, SerializeSummary=0.034411, SerializeNames=0.703972, SerializeGatherableTextData=0.729024, BuildExportMap=0.948787, SortExportsNonSeekfree=23.709747, SortExportsSeekfreeConstructor=0.035923, SortExportsSeekfreeInner=112.407722, SortExportsSeekfree=0.007849, BuildDependencyMap=2.600338, SerializeImportMap=0.043467, SerializeExportMap=0.761326, SerializeDependencyMap=0.126787, SerializeStringAssetReferenceMap=0.006039, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.344317, SerializeExports=133.740524, SerializeBulkData=0.010267, MoveFile=3.741421, UnaccountedTime=0.676800, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
SavePackageTransactionIdDC7432BF4A86AA9A3AA5DA9A90F4BA91_64, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=11.754654, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.047695, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.134334, TagPackageExports=91.451668, BeginCacheForCookedPlatformData=0.006642, SerializeImports=94.499985, GatherLocalizableTextData=67.612717, MarkNames=0.487525, SerializeSummary=0.020225, SerializeNames=0.928562, SerializeGatherableTextData=0.758007, BuildExportMap=0.856113, SortExportsNonSeekfree=19.482914, SortExportsSeekfreeConstructor=0.076976, SortExportsSeekfreeInner=99.450714, SortExportsSeekfree=0.007547, BuildDependencyMap=1.590572, SerializeImportMap=0.047695, SerializeExportMap=0.391532, SerializeDependencyMap=0.087541, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.683552, SerializeExports=123.377808, SerializeBulkData=0.010867, MoveFile=4.339430, UnaccountedTime=3.698252, RunGuid=RunIDC2B973104CAA7A4EBD617DB022C829A5
