CookerStat, GenerateAssetRegistry=0.039849, Initialize=0.130109, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_46, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=10.190047, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=55.730106, TagPackageExports=2.060287, BeginCacheForCookedPlatformData=0.003021, SerializeImports=2.872627, GatherLocalizableTextData=8.227870, MarkNames=0.081506, SerializeSummary=0.016000, SerializeNames=0.422321, SerializeGatherableTextData=0.022035, BuildExportMap=0.292215, SortExportsNonSeekfree=0.358324, SortExportsSeekfreeConstructor=0.052225, SortExportsSeekfreeInner=16.527281, SortExportsSeekfree=0.006039, BuildDependencyMap=0.104144, SerializeImportMap=0.035014, SerializeExportMap=0.032604, SerializeDependencyMap=0.010565, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.918906, SerializeExports=5.026195, SerializeBulkData=0.922225, MoveFile=3.905341, UnaccountedTime=1.358733, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_47, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.635440, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.043768, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.138860, TagPackageExports=87.274094, BeginCacheForCookedPlatformData=0.006944, SerializeImports=91.636467, GatherLocalizableTextData=65.076111, MarkNames=0.459455, SerializeSummary=0.019923, SerializeNames=0.670761, SerializeGatherableTextData=0.694010, BuildExportMap=0.808720, SortExportsNonSeekfree=19.457266, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=94.473480, SortExportsSeekfree=0.006944, BuildDependencyMap=1.531102, SerializeImportMap=0.046488, SerializeExportMap=0.370398, SerializeDependencyMap=0.090562, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.982809, SerializeExports=112.272552, SerializeBulkData=0.010870, MoveFile=3.290422, UnaccountedTime=1.590572, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_48, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.242204, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.057057, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.144597, TagPackageExports=86.314735, BeginCacheForCookedPlatformData=0.005435, SerializeImports=92.850906, GatherLocalizableTextData=67.348320, MarkNames=0.530995, SerializeSummary=0.021130, SerializeNames=0.699442, SerializeGatherableTextData=0.762533, BuildExportMap=0.842832, SortExportsNonSeekfree=19.427382, SortExportsSeekfreeConstructor=0.026565, SortExportsSeekfreeInner=96.748093, SortExportsSeekfree=0.007849, BuildDependencyMap=0.862151, SerializeImportMap=0.042863, SerializeExportMap=0.366777, SerializeDependencyMap=0.118338, SerializeStringAssetReferenceMap=0.004526, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.692472, SerializeExports=110.296791, SerializeBulkData=0.010263, MoveFile=10.882243, UnaccountedTime=1.681440, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_49, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=19.733784, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.051320, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.163615, TagPackageExports=83.207253, BeginCacheForCookedPlatformData=0.005737, SerializeImports=86.600311, GatherLocalizableTextData=63.581234, MarkNames=0.432584, SerializeSummary=0.019621, SerializeNames=0.812646, SerializeGatherableTextData=0.766154, BuildExportMap=0.937015, SortExportsNonSeekfree=17.568447, SortExportsSeekfreeConstructor=0.076674, SortExportsSeekfreeInner=87.865768, SortExportsSeekfree=0.008151, BuildDependencyMap=1.503631, SerializeImportMap=0.043169, SerializeExportMap=0.357721, SerializeDependencyMap=0.084825, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.496078, SerializeExports=103.610588, SerializeBulkData=0.011470, MoveFile=4.269701, UnaccountedTime=2.004743, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_50, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.951803, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.038944, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.141278, TagPackageExports=80.743958, BeginCacheForCookedPlatformData=0.006039, SerializeImports=85.153732, GatherLocalizableTextData=64.258942, MarkNames=0.496283, SerializeSummary=0.026565, SerializeNames=0.781853, SerializeGatherableTextData=0.848565, BuildExportMap=0.955127, SortExportsNonSeekfree=17.838623, SortExportsSeekfreeConstructor=0.083014, SortExportsSeekfreeInner=93.374657, SortExportsSeekfree=0.007547, BuildDependencyMap=0.703063, SerializeImportMap=0.046190, SerializeExportMap=0.357114, SerializeDependencyMap=0.079393, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.455932, SerializeExports=104.284073, SerializeBulkData=0.011470, MoveFile=4.475277, UnaccountedTime=1.759924, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_51, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.799726, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.068828, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.142179, TagPackageExports=84.664391, BeginCacheForCookedPlatformData=0.006642, SerializeImports=87.681015, GatherLocalizableTextData=64.218796, MarkNames=0.426851, SerializeSummary=0.020828, SerializeNames=0.732344, SerializeGatherableTextData=0.825927, BuildExportMap=0.776723, SortExportsNonSeekfree=17.485126, SortExportsSeekfreeConstructor=0.024147, SortExportsSeekfreeInner=89.829453, SortExportsSeekfree=0.008453, BuildDependencyMap=0.865772, SerializeImportMap=0.042867, SerializeExportMap=0.351682, SerializeDependencyMap=0.115920, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.140045, SerializeExports=100.668831, SerializeBulkData=0.009660, MoveFile=3.340837, UnaccountedTime=1.774110, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_52, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.364423, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.097506, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.146709, TagPackageExports=82.064354, BeginCacheForCookedPlatformData=0.006642, SerializeImports=86.067505, GatherLocalizableTextData=63.768696, MarkNames=0.430774, SerializeSummary=0.017509, SerializeNames=0.748649, SerializeGatherableTextData=0.806302, BuildExportMap=0.885397, SortExportsNonSeekfree=19.103168, SortExportsSeekfreeConstructor=0.022642, SortExportsSeekfreeInner=90.537651, SortExportsSeekfree=0.007242, BuildDependencyMap=0.722084, SerializeImportMap=0.043470, SerializeExportMap=0.380360, SerializeDependencyMap=0.113200, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.638522, SerializeExports=104.157288, SerializeBulkData=0.009660, MoveFile=3.815685, UnaccountedTime=1.804601, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_53, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=10.419171, FlushAsyncLoading=0.005431, FlushStreamingFunc=0.040151, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.198029, TagPackageExports=81.227867, BeginCacheForCookedPlatformData=0.006944, SerializeImports=84.234833, GatherLocalizableTextData=62.807228, MarkNames=0.488132, SerializeSummary=0.021432, SerializeNames=0.678916, SerializeGatherableTextData=0.767663, BuildExportMap=0.852492, SortExportsNonSeekfree=18.458969, SortExportsSeekfreeConstructor=0.080902, SortExportsSeekfreeInner=89.650146, SortExportsSeekfree=0.008453, BuildDependencyMap=0.787586, SerializeImportMap=0.047695, SerializeExportMap=0.377342, SerializeDependencyMap=0.119843, SerializeStringAssetReferenceMap=0.004228, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.296347, SerializeExports=104.646019, SerializeBulkData=0.010263, MoveFile=3.640898, UnaccountedTime=1.694720, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_54, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.276878, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.060674, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.166938, TagPackageExports=81.457596, BeginCacheForCookedPlatformData=0.006337, SerializeImports=82.643349, GatherLocalizableTextData=64.254417, MarkNames=0.584126, SerializeSummary=0.022035, SerializeNames=0.681028, SerializeGatherableTextData=0.678614, BuildExportMap=0.810228, SortExportsNonSeekfree=18.531721, SortExportsSeekfreeConstructor=0.022944, SortExportsSeekfreeInner=90.415085, SortExportsSeekfree=0.007547, BuildDependencyMap=0.764947, SerializeImportMap=0.042565, SerializeExportMap=0.352286, SerializeDependencyMap=0.106260, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.925714, SerializeExports=105.505150, SerializeBulkData=0.010263, MoveFile=3.994394, UnaccountedTime=1.708604, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_55, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=17.446487, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.046790, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=59.231236, TagPackageExports=2.449706, BeginCacheForCookedPlatformData=0.004530, SerializeImports=3.325138, GatherLocalizableTextData=8.505590, MarkNames=0.082713, SerializeSummary=0.015397, SerializeNames=0.434395, SerializeGatherableTextData=0.025056, BuildExportMap=0.361342, SortExportsNonSeekfree=0.360742, SortExportsSeekfreeConstructor=0.054337, SortExportsSeekfreeInner=16.134541, SortExportsSeekfree=0.006039, BuildDependencyMap=0.100523, SerializeImportMap=0.037130, SerializeExportMap=0.031997, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.024257, SerializeExports=4.881900, SerializeBulkData=0.992864, MoveFile=3.474567, UnaccountedTime=1.238890, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_56, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=21.080442, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.079092, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.179917, TagPackageExports=84.044647, BeginCacheForCookedPlatformData=0.005737, SerializeImports=87.067307, GatherLocalizableTextData=61.945080, MarkNames=0.479680, SerializeSummary=0.023242, SerializeNames=0.796646, SerializeGatherableTextData=0.741705, BuildExportMap=0.903808, SortExportsNonSeekfree=18.400106, SortExportsSeekfreeConstructor=0.080902, SortExportsSeekfreeInner=93.193535, SortExportsSeekfree=0.008151, BuildDependencyMap=0.788491, SerializeImportMap=0.048906, SerializeExportMap=0.355907, SerializeDependencyMap=0.089657, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.203136, SerializeExports=109.153900, SerializeBulkData=0.012074, MoveFile=6.304935, UnaccountedTime=2.068438, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_57, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.714336, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.028376, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.131015, TagPackageExports=85.788269, BeginCacheForCookedPlatformData=0.006642, SerializeImports=89.046394, GatherLocalizableTextData=63.508785, MarkNames=0.533111, SerializeSummary=0.022035, SerializeNames=0.945467, SerializeGatherableTextData=0.747137, BuildExportMap=0.871509, SortExportsNonSeekfree=18.165550, SortExportsSeekfreeConstructor=0.076979, SortExportsSeekfreeInner=92.021660, SortExportsSeekfree=0.007246, BuildDependencyMap=1.442652, SerializeImportMap=0.044074, SerializeExportMap=0.363454, SerializeDependencyMap=0.092980, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.777836, SerializeExports=103.463882, SerializeBulkData=0.010867, MoveFile=3.373440, UnaccountedTime=1.712225, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_58, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto2.umap, AutoPackageBackupDelegate=22.354650, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.059772, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=61.570755, TagPackageExports=2.303600, BeginCacheForCookedPlatformData=0.003319, SerializeImports=3.561806, GatherLocalizableTextData=8.875087, MarkNames=0.089053, SerializeSummary=0.017811, SerializeNames=0.481792, SerializeGatherableTextData=0.026561, BuildExportMap=0.298556, SortExportsNonSeekfree=0.374924, SortExportsSeekfreeConstructor=0.059169, SortExportsSeekfreeInner=16.395967, SortExportsSeekfree=0.005130, BuildDependencyMap=0.096601, SerializeImportMap=0.032905, SerializeExportMap=0.031695, SerializeDependencyMap=0.012681, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.917997, SerializeExports=5.220302, SerializeBulkData=0.877850, MoveFile=4.138388, UnaccountedTime=0.212517, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_59, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=21.231077, FlushAsyncLoading=0.016000, FlushStreamingFunc=0.057958, BlockTillAllRequestsFinished=0.008151, ResetLoadersForSaveUnMarkAllObjects=0.172973, TagPackageExports=80.697472, BeginCacheForCookedPlatformData=0.006642, SerializeImports=86.967087, GatherLocalizableTextData=62.073074, MarkNames=0.439227, SerializeSummary=0.022944, SerializeNames=0.720270, SerializeGatherableTextData=0.681028, BuildExportMap=0.779435, SortExportsNonSeekfree=18.072273, SortExportsSeekfreeConstructor=0.081204, SortExportsSeekfreeInner=91.027283, SortExportsSeekfree=0.007246, BuildDependencyMap=1.599930, SerializeImportMap=0.044677, SerializeExportMap=0.352290, SerializeDependencyMap=0.104450, SerializeStringAssetReferenceMap=0.003923, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.223794, SerializeExports=101.447968, SerializeBulkData=0.011772, MoveFile=4.155591, UnaccountedTime=2.120059, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_60, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.121864, FlushAsyncLoading=0.006944, FlushStreamingFunc=0.038035, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.137050, TagPackageExports=82.927711, BeginCacheForCookedPlatformData=0.006039, SerializeImports=88.863152, GatherLocalizableTextData=61.263454, MarkNames=0.426847, SerializeSummary=0.021432, SerializeNames=0.666842, SerializeGatherableTextData=0.718761, BuildExportMap=0.883885, SortExportsNonSeekfree=17.437431, SortExportsSeekfreeConstructor=0.080600, SortExportsSeekfreeInner=91.257317, SortExportsSeekfree=0.007849, BuildDependencyMap=1.522649, SerializeImportMap=0.043470, SerializeExportMap=0.375226, SerializeDependencyMap=0.104450, SerializeStringAssetReferenceMap=0.005431, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.283864, SerializeExports=103.539352, SerializeBulkData=0.010867, MoveFile=3.388531, UnaccountedTime=2.138171, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_61, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.998898, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.129808, TagPackageExports=80.433937, BeginCacheForCookedPlatformData=0.006642, SerializeImports=85.104523, GatherLocalizableTextData=59.754986, MarkNames=0.465188, SerializeSummary=0.023246, SerializeNames=0.709102, SerializeGatherableTextData=0.749853, BuildExportMap=0.788193, SortExportsNonSeekfree=17.799076, SortExportsSeekfreeConstructor=0.078488, SortExportsSeekfreeInner=89.051224, SortExportsSeekfree=0.008151, BuildDependencyMap=1.457144, SerializeImportMap=0.043772, SerializeExportMap=0.350777, SerializeDependencyMap=0.094488, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.597919, SerializeExports=104.086342, SerializeBulkData=0.011168, MoveFile=3.694933, UnaccountedTime=1.665741, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_62, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.754140, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.041358, BlockTillAllRequestsFinished=0.003621, ResetLoadersForSaveUnMarkAllObjects=0.146709, TagPackageExports=81.216995, BeginCacheForCookedPlatformData=0.005737, SerializeImports=87.348053, GatherLocalizableTextData=60.556461, MarkNames=0.443455, SerializeSummary=0.085428, SerializeNames=0.776421, SerializeGatherableTextData=0.731438, BuildExportMap=0.838000, SortExportsNonSeekfree=18.090084, SortExportsSeekfreeConstructor=0.083920, SortExportsSeekfreeInner=88.581810, SortExportsSeekfree=0.006944, BuildDependencyMap=1.206588, SerializeImportMap=0.048298, SerializeExportMap=0.349872, SerializeDependencyMap=0.071544, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.685658, SerializeExports=103.948387, SerializeBulkData=0.011474, MoveFile=3.951527, UnaccountedTime=1.795545, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_63, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=19.742840, FlushAsyncLoading=0.010870, FlushStreamingFunc=0.042561, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.167541, TagPackageExports=80.237419, BeginCacheForCookedPlatformData=0.006940, SerializeImports=87.621849, GatherLocalizableTextData=60.425751, MarkNames=0.439227, SerializeSummary=0.022337, SerializeNames=0.679217, SerializeGatherableTextData=0.837699, BuildExportMap=1.570348, SortExportsNonSeekfree=17.263550, SortExportsSeekfreeConstructor=0.085432, SortExportsSeekfreeInner=90.193207, SortExportsSeekfree=0.007246, BuildDependencyMap=1.667853, SerializeImportMap=0.057355, SerializeExportMap=0.359531, SerializeDependencyMap=0.131313, SerializeStringAssetReferenceMap=0.004228, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.106060, SerializeExports=104.406334, SerializeBulkData=0.010263, MoveFile=3.680445, UnaccountedTime=1.822714, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_64, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.832670, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.036225, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.133127, TagPackageExports=85.303764, BeginCacheForCookedPlatformData=0.015393, SerializeImports=87.048294, GatherLocalizableTextData=60.732758, MarkNames=0.520732, SerializeSummary=0.024755, SerializeNames=0.724796, SerializeGatherableTextData=0.974149, BuildExportMap=0.922829, SortExportsNonSeekfree=18.576399, SortExportsSeekfreeConstructor=0.099014, SortExportsSeekfreeInner=90.828659, SortExportsSeekfree=0.006940, BuildDependencyMap=1.520235, SerializeImportMap=0.049505, SerializeExportMap=0.362553, SerializeDependencyMap=0.080600, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.402198, SerializeExports=107.345673, SerializeBulkData=0.012983, MoveFile=4.014920, UnaccountedTime=1.847163, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_65, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=13.358812, FlushAsyncLoading=0.011776, FlushStreamingFunc=0.059769, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=54.131382, TagPackageExports=2.196737, BeginCacheForCookedPlatformData=0.003621, SerializeImports=3.286198, GatherLocalizableTextData=9.517774, MarkNames=0.085734, SerializeSummary=0.016298, SerializeNames=0.501715, SerializeGatherableTextData=0.031397, BuildExportMap=0.301570, SortExportsNonSeekfree=0.367079, SortExportsSeekfreeConstructor=0.074863, SortExportsSeekfreeInner=15.955534, SortExportsSeekfree=0.009056, BuildDependencyMap=0.108976, SerializeImportMap=0.034716, SerializeExportMap=0.031091, SerializeDependencyMap=0.014488, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.568232, SerializeExports=5.083553, SerializeBulkData=0.905622, MoveFile=3.267482, UnaccountedTime=1.352392, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_66, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=20.249382, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.045281, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.159692, TagPackageExports=83.343697, BeginCacheForCookedPlatformData=0.007246, SerializeImports=89.131523, GatherLocalizableTextData=60.901203, MarkNames=0.490543, SerializeSummary=0.022944, SerializeNames=0.678912, SerializeGatherableTextData=0.688575, BuildExportMap=0.792418, SortExportsNonSeekfree=18.132343, SortExportsSeekfreeConstructor=0.089355, SortExportsSeekfreeInner=89.291512, SortExportsSeekfree=0.007246, BuildDependencyMap=1.549218, SerializeImportMap=0.042867, SerializeExportMap=0.361945, SerializeDependencyMap=0.116825, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=16.759727, SerializeExports=107.240318, SerializeBulkData=0.010867, MoveFile=4.248872, UnaccountedTime=1.701962, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_67, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.711315, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.026565, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.190783, TagPackageExports=89.758217, BeginCacheForCookedPlatformData=0.006337, SerializeImports=98.742577, GatherLocalizableTextData=62.590183, MarkNames=0.476662, SerializeSummary=0.022035, SerializeNames=0.754684, SerializeGatherableTextData=0.866376, BuildExportMap=0.932489, SortExportsNonSeekfree=18.548023, SortExportsSeekfreeConstructor=0.083622, SortExportsSeekfreeInner=90.588669, SortExportsSeekfree=0.007845, BuildDependencyMap=1.650345, SerializeImportMap=0.045281, SerializeExportMap=0.453714, SerializeDependencyMap=0.120748, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.544985, SerializeExports=105.657593, SerializeBulkData=0.011772, MoveFile=4.019149, UnaccountedTime=2.230845, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
SavePackageTransactionId207952D44DFF96C01822769C47AEA686_68, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.710108, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.051018, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.143994, TagPackageExports=82.841980, BeginCacheForCookedPlatformData=0.006642, SerializeImports=87.335678, GatherLocalizableTextData=62.384308, MarkNames=0.555143, SerializeSummary=0.024755, SerializeNames=0.707593, SerializeGatherableTextData=0.686459, BuildExportMap=0.835586, SortExportsNonSeekfree=18.334904, SortExportsSeekfreeConstructor=0.021432, SortExportsSeekfreeInner=90.117447, SortExportsSeekfree=0.008754, BuildDependencyMap=0.739891, SerializeImportMap=0.045583, SerializeExportMap=0.364963, SerializeDependencyMap=0.112299, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.573624, SerializeExports=107.280464, SerializeBulkData=0.012077, MoveFile=4.248570, UnaccountedTime=1.725811, RunGuid=RunIDF48241B64C5A6E249B69FB85A35F8283
