CookerStat, GenerateAssetRegistry=3.130734, Initialize=31.934038, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.658154, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.027169, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=1.112707, TagPackageExports=133.904037, BeginCacheForCookedPlatformData=0.007547, SerializeImports=138.981552, GatherLocalizableTextData=98.100578, MarkNames=1.350582, SerializeSummary=0.020530, SerializeNames=0.856414, SerializeGatherableTextData=1.031805, BuildExportMap=1.209006, SortExportsNonSeekfree=32.748192, SortExportsSeekfreeConstructor=0.074562, SortExportsSeekfreeInner=139.397232, SortExportsSeekfree=0.008754, BuildDependencyMap=1.169156, SerializeImportMap=0.056755, SerializeExportMap=0.578389, SerializeDependencyMap=0.116222, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.696695, SerializeExports=163.698395, SerializeBulkData=0.011168, MoveFile=3.697351, UnaccountedTime=2.203982, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto6.umap, AutoPackageBackupDelegate=9.912334, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.054941, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=105.339821, TagPackageExports=3.121979, BeginCacheForCookedPlatformData=0.002112, SerializeImports=3.718484, GatherLocalizableTextData=10.995153, MarkNames=0.092976, SerializeSummary=0.016000, SerializeNames=0.456132, SerializeGatherableTextData=0.028074, BuildExportMap=0.297647, SortExportsNonSeekfree=0.556052, SortExportsSeekfreeConstructor=1.067124, SortExportsSeekfreeInner=17.367718, SortExportsSeekfree=0.004828, BuildDependencyMap=0.108071, SerializeImportMap=0.037432, SerializeExportMap=0.035621, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.068030, SerializeExports=6.454065, SerializeBulkData=0.909243, MoveFile=3.270201, UnaccountedTime=0.178408, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.741022, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.051919, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.159390, TagPackageExports=139.488708, BeginCacheForCookedPlatformData=0.007246, SerializeImports=134.262970, GatherLocalizableTextData=99.688736, MarkNames=1.268171, SerializeSummary=0.022944, SerializeNames=0.845548, SerializeGatherableTextData=0.886906, BuildExportMap=1.178216, SortExportsNonSeekfree=32.678154, SortExportsSeekfreeConstructor=0.022944, SortExportsSeekfreeInner=137.978119, SortExportsSeekfree=0.028074, BuildDependencyMap=1.195122, SerializeImportMap=0.057355, SerializeExportMap=0.575371, SerializeDependencyMap=0.111394, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.230749, SerializeExports=163.468063, SerializeBulkData=0.012379, MoveFile=103.705772, UnaccountedTime=2.160512, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.963519, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.042867, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=107.523575, TagPackageExports=2.995193, BeginCacheForCookedPlatformData=0.003926, SerializeImports=3.715161, GatherLocalizableTextData=11.097793, MarkNames=0.101127, SerializeSummary=0.015698, SerializeNames=0.476658, SerializeGatherableTextData=0.033207, BuildExportMap=0.328436, SortExportsNonSeekfree=0.575073, SortExportsSeekfreeConstructor=0.056148, SortExportsSeekfreeInner=17.692528, SortExportsSeekfree=0.005435, BuildDependencyMap=1.199950, SerializeImportMap=0.045583, SerializeExportMap=0.039846, SerializeDependencyMap=0.017811, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.523256, SerializeExports=6.371051, SerializeBulkData=1.212023, MoveFile=3.838327, UnaccountedTime=1.297757, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=11.165109, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.047695, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=57.881310, TagPackageExports=3.156997, BeginCacheForCookedPlatformData=0.002719, SerializeImports=3.967226, GatherLocalizableTextData=11.767954, MarkNames=0.101428, SerializeSummary=0.022642, SerializeNames=0.487223, SerializeGatherableTextData=0.035621, BuildExportMap=0.378851, SortExportsNonSeekfree=0.631522, SortExportsSeekfreeConstructor=0.059467, SortExportsSeekfreeInner=18.168587, SortExportsSeekfree=0.005733, BuildDependencyMap=0.112299, SerializeImportMap=0.038337, SerializeExportMap=0.037130, SerializeDependencyMap=0.010867, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.088556, SerializeExports=6.458293, SerializeBulkData=0.887509, MoveFile=26.301071, UnaccountedTime=1.727018, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=9.320662, FlushAsyncLoading=0.005435, FlushStreamingFunc=0.051919, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.131615, TagPackageExports=133.929993, BeginCacheForCookedPlatformData=0.007246, SerializeImports=137.790665, GatherLocalizableTextData=95.650871, MarkNames=1.339413, SerializeSummary=0.025056, SerializeNames=0.889923, SerializeGatherableTextData=0.965998, BuildExportMap=1.133233, SortExportsNonSeekfree=32.431221, SortExportsSeekfreeConstructor=0.024755, SortExportsSeekfreeInner=140.608353, SortExportsSeekfree=0.007849, BuildDependencyMap=1.206286, SerializeImportMap=0.050113, SerializeExportMap=0.634238, SerializeDependencyMap=0.124976, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.234068, SerializeExports=158.806519, SerializeBulkData=0.010263, MoveFile=4.108503, UnaccountedTime=1.900297, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=15.698955, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.045884, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.156973, TagPackageExports=136.314499, BeginCacheForCookedPlatformData=0.007246, SerializeImports=143.622864, GatherLocalizableTextData=98.446831, MarkNames=1.425449, SerializeSummary=0.024453, SerializeNames=1.021538, SerializeGatherableTextData=1.092181, BuildExportMap=1.546804, SortExportsNonSeekfree=32.387451, SortExportsSeekfreeConstructor=0.075169, SortExportsSeekfreeInner=144.403214, SortExportsSeekfree=0.007845, BuildDependencyMap=1.209609, SerializeImportMap=0.058264, SerializeExportMap=0.672273, SerializeDependencyMap=0.115316, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.274591, SerializeExports=169.061783, SerializeBulkData=0.011470, MoveFile=4.289929, UnaccountedTime=1.951013, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.983768, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.039242, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.141274, TagPackageExports=126.849846, BeginCacheForCookedPlatformData=0.006337, SerializeImports=135.630447, GatherLocalizableTextData=96.795273, MarkNames=1.207799, SerializeSummary=0.022337, SerializeNames=0.864871, SerializeGatherableTextData=0.954524, BuildExportMap=1.113310, SortExportsNonSeekfree=31.865515, SortExportsSeekfreeConstructor=0.104446, SortExportsSeekfreeInner=146.644318, SortExportsSeekfree=0.007547, BuildDependencyMap=1.272399, SerializeImportMap=0.053130, SerializeExportMap=0.599522, SerializeDependencyMap=0.113808, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.647297, SerializeExports=168.248840, SerializeBulkData=0.012979, MoveFile=3.684674, UnaccountedTime=2.006859, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.860280, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.024151, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.131920, TagPackageExports=133.002029, BeginCacheForCookedPlatformData=0.006039, SerializeImports=136.461212, GatherLocalizableTextData=97.032852, MarkNames=1.293529, SerializeSummary=0.022940, SerializeNames=0.856720, SerializeGatherableTextData=0.975657, BuildExportMap=1.161911, SortExportsNonSeekfree=31.063131, SortExportsSeekfreeConstructor=0.075467, SortExportsSeekfreeInner=149.759659, SortExportsSeekfree=0.007246, BuildDependencyMap=1.158893, SerializeImportMap=0.051018, SerializeExportMap=0.620954, SerializeDependencyMap=0.135239, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.988605, SerializeExports=167.789383, SerializeBulkData=0.013582, MoveFile=3.952738, UnaccountedTime=1.866486, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.947075, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.058260, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=73.012138, TagPackageExports=2.843954, BeginCacheForCookedPlatformData=0.002418, SerializeImports=3.736593, GatherLocalizableTextData=11.301860, MarkNames=0.100221, SerializeSummary=0.017811, SerializeNames=0.638161, SerializeGatherableTextData=0.041056, BuildExportMap=0.393342, SortExportsNonSeekfree=0.571143, SortExportsSeekfreeConstructor=0.057660, SortExportsSeekfreeInner=18.115454, SortExportsSeekfree=0.005435, BuildDependencyMap=0.137653, SerializeImportMap=0.033509, SerializeExportMap=0.035621, SerializeDependencyMap=0.010565, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.148932, SerializeExports=6.112039, SerializeBulkData=0.885397, MoveFile=3.370725, UnaccountedTime=1.282360, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
MaterialTransactionId359AA76446BACAEFFF3ED0A5D054F7BF_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ3BFE8DB524E24D322CFB82394FB00D3EE_Num_SM5__0___TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=2590.781006, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
MaterialTransactionId359AA76446BACAEFFF3ED0A5D054F7BF_1, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ349050BAD466043DF8F8B159EC9A69D4D_Num_SM5__0___TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSelfShadowedCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD20742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222000044041400000014000000140000001400000014000000_TBasePassPSFSelfShadowedCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522344224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222222222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSelfShadowedTranslucencyPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE425223242242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222222222222222222222222222222222222222222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=7421.841797, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
MaterialTransactionId359AA76446BACAEFFF3ED0A5D054F7BF_2, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_VRIS_NoDBuf_EARLYZ3F04C05C843AFD2B0C702BF817893538E_Num_SM5__0___TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000058000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444440000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=7294.339844, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
