CookerStat, GenerateAssetRegistry=0.040147, Initialize=0.131916, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/Spinner.uasset, AutoPackageBackupDelegate=8.246281, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.038940, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.148520, TagPackageExports=1.514498, BeginCacheForCookedPlatformData=0.002418, SerializeImports=2.073869, GatherLocalizableTextData=1.816373, MarkNames=0.027470, SerializeSummary=0.010867, SerializeNames=0.095092, SerializeGatherableTextData=0.101127, BuildExportMap=0.079997, SortExportsNonSeekfree=0.170559, SortExportsSeekfreeConstructor=0.047695, SortExportsSeekfreeInner=4.078914, SortExportsSeekfree=0.005435, BuildDependencyMap=0.028979, SerializeImportMap=0.013888, SerializeExportMap=0.016298, SerializeDependencyMap=0.008151, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.351419, SerializeExports=2.729539, SerializeBulkData=0.009660, MoveFile=4.051145, UnaccountedTime=1.022745, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=15.368376, FlushAsyncLoading=0.012077, FlushStreamingFunc=0.052225, BlockTillAllRequestsFinished=0.007242, ResetLoadersForSaveUnMarkAllObjects=52.344864, TagPackageExports=2.080813, BeginCacheForCookedPlatformData=0.003017, SerializeImports=2.909761, GatherLocalizableTextData=8.031040, MarkNames=0.112295, SerializeSummary=0.023548, SerializeNames=0.422623, SerializeGatherableTextData=0.026867, BuildExportMap=0.357419, SortExportsNonSeekfree=0.399679, SortExportsSeekfreeConstructor=0.059169, SortExportsSeekfreeInner=15.534409, SortExportsSeekfree=0.005133, BuildDependencyMap=0.092372, SerializeImportMap=0.032000, SerializeExportMap=0.031091, SerializeDependencyMap=0.006642, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.883885, SerializeExports=4.586667, SerializeBulkData=0.819586, MoveFile=3.438942, UnaccountedTime=1.461975, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.754030, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.042561, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=51.745338, TagPackageExports=2.379972, BeginCacheForCookedPlatformData=0.005130, SerializeImports=3.049828, GatherLocalizableTextData=8.584376, MarkNames=0.078186, SerializeSummary=0.016000, SerializeNames=0.407528, SerializeGatherableTextData=0.024453, BuildExportMap=0.277419, SortExportsNonSeekfree=0.389118, SortExportsSeekfreeConstructor=0.058260, SortExportsSeekfreeInner=14.642373, SortExportsSeekfree=0.005737, BuildDependencyMap=0.137050, SerializeImportMap=0.031091, SerializeExportMap=0.029884, SerializeDependencyMap=0.007246, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.911657, SerializeExports=4.675117, SerializeBulkData=0.846151, MoveFile=3.376156, UnaccountedTime=0.165425, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.305696, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.059165, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.169050, TagPackageExports=57.871262, BeginCacheForCookedPlatformData=0.005737, SerializeImports=61.872292, GatherLocalizableTextData=45.090843, MarkNames=0.593785, SerializeSummary=0.023544, SerializeNames=0.602540, SerializeGatherableTextData=0.446774, BuildExportMap=0.633027, SortExportsNonSeekfree=12.782533, SortExportsSeekfreeConstructor=0.077579, SortExportsSeekfreeInner=65.057663, SortExportsSeekfree=0.007547, BuildDependencyMap=0.599522, SerializeImportMap=0.040151, SerializeExportMap=0.266552, SerializeDependencyMap=0.056148, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.456986, SerializeExports=78.178589, SerializeBulkData=0.010565, MoveFile=4.844166, UnaccountedTime=1.720980, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/Spinner.uasset, AutoPackageBackupDelegate=12.224667, FlushAsyncLoading=0.009660, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=0.148822, TagPackageExports=1.731548, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.251673, GatherLocalizableTextData=1.915991, MarkNames=0.030488, SerializeSummary=0.010569, SerializeNames=0.095088, SerializeGatherableTextData=0.094790, BuildExportMap=0.083618, SortExportsNonSeekfree=0.176597, SortExportsSeekfreeConstructor=0.048902, SortExportsSeekfreeInner=4.626814, SortExportsSeekfree=0.006642, BuildDependencyMap=0.034112, SerializeImportMap=0.011470, SerializeExportMap=0.016302, SerializeDependencyMap=0.009358, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.454054, SerializeExports=2.591282, SerializeBulkData=0.006039, MoveFile=4.049633, UnaccountedTime=1.094591, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/Spinner.uasset, AutoPackageBackupDelegate=8.424382, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.026565, BlockTillAllRequestsFinished=0.003319, ResetLoadersForSaveUnMarkAllObjects=0.129201, TagPackageExports=1.635551, BeginCacheForCookedPlatformData=0.002112, SerializeImports=2.194017, GatherLocalizableTextData=1.985725, MarkNames=0.028979, SerializeSummary=0.010867, SerializeNames=0.097204, SerializeGatherableTextData=0.125580, BuildExportMap=0.085734, SortExportsNonSeekfree=0.209197, SortExportsSeekfreeConstructor=0.052527, SortExportsSeekfreeInner=4.349392, SortExportsSeekfree=0.003926, BuildDependencyMap=0.033204, SerializeImportMap=0.010565, SerializeExportMap=0.016905, SerializeDependencyMap=0.008453, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.432924, SerializeExports=2.579208, SerializeBulkData=0.005737, MoveFile=4.230756, UnaccountedTime=1.130514, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/Spinner.uasset, AutoPackageBackupDelegate=11.427422, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=0.133425, TagPackageExports=2.022252, BeginCacheForCookedPlatformData=0.002112, SerializeImports=2.417706, GatherLocalizableTextData=2.532415, MarkNames=0.023849, SerializeSummary=0.011772, SerializeNames=0.102635, SerializeGatherableTextData=0.133127, BuildExportMap=0.087544, SortExportsNonSeekfree=0.184141, SortExportsSeekfreeConstructor=0.047699, SortExportsSeekfreeInner=4.539572, SortExportsSeekfree=0.006340, BuildDependencyMap=0.048298, SerializeImportMap=0.010867, SerializeExportMap=0.017509, SerializeDependencyMap=0.004228, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.483335, SerializeExports=3.119260, SerializeBulkData=0.007547, MoveFile=4.027292, UnaccountedTime=1.415487, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto4.umap, AutoPackageBackupDelegate=16.767260, FlushAsyncLoading=0.013284, FlushStreamingFunc=0.059769, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=58.075630, TagPackageExports=2.477173, BeginCacheForCookedPlatformData=0.003926, SerializeImports=3.382191, GatherLocalizableTextData=8.510113, MarkNames=0.080299, SerializeSummary=0.016604, SerializeNames=0.487525, SerializeGatherableTextData=0.027772, BuildExportMap=0.295233, SortExportsNonSeekfree=0.374928, SortExportsSeekfreeConstructor=0.071242, SortExportsSeekfreeInner=14.682520, SortExportsSeekfree=0.005737, BuildDependencyMap=0.132523, SerializeImportMap=0.033509, SerializeExportMap=0.041358, SerializeDependencyMap=0.007242, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.980485, SerializeExports=4.925668, SerializeBulkData=1.037538, MoveFile=3.254194, UnaccountedTime=0.268668, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=15.910242, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.052225, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=51.180237, TagPackageExports=1.973346, BeginCacheForCookedPlatformData=0.001814, SerializeImports=2.863269, GatherLocalizableTextData=7.781695, MarkNames=0.088144, SerializeSummary=0.021134, SerializeNames=0.500806, SerializeGatherableTextData=0.025056, BuildExportMap=0.296138, SortExportsNonSeekfree=0.382476, SortExportsSeekfreeConstructor=0.055544, SortExportsSeekfreeInner=15.078880, SortExportsSeekfree=0.005737, BuildDependencyMap=0.097807, SerializeImportMap=0.034112, SerializeExportMap=0.032298, SerializeDependencyMap=0.006642, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.951506, SerializeExports=4.970044, SerializeBulkData=0.908338, MoveFile=26.343294, UnaccountedTime=1.286283, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=14.391817, FlushAsyncLoading=0.013586, FlushStreamingFunc=0.060979, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.160597, TagPackageExports=56.031944, BeginCacheForCookedPlatformData=0.005737, SerializeImports=61.738564, GatherLocalizableTextData=43.940403, MarkNames=1.049615, SerializeSummary=0.019621, SerializeNames=0.589259, SerializeGatherableTextData=0.635743, BuildExportMap=0.814758, SortExportsNonSeekfree=12.776193, SortExportsSeekfreeConstructor=0.076070, SortExportsSeekfreeInner=67.463890, SortExportsSeekfree=0.007547, BuildDependencyMap=0.580505, SerializeImportMap=0.113204, SerializeExportMap=0.297043, SerializeDependencyMap=0.064299, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.666379, SerializeExports=80.929565, SerializeBulkData=0.011772, MoveFile=3.803905, UnaccountedTime=1.636758, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/InventoryItem.uasset, AutoPackageBackupDelegate=10.408900, FlushAsyncLoading=0.008754, FlushStreamingFunc=0.058863, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.153050, TagPackageExports=0.048902, BeginCacheForCookedPlatformData=0.001509, SerializeImports=6.557900, GatherLocalizableTextData=0.138260, MarkNames=0.010867, SerializeSummary=0.011168, SerializeNames=0.031091, SerializeGatherableTextData=0.000909, BuildExportMap=0.021733, SortExportsNonSeekfree=0.012375, SortExportsSeekfreeConstructor=0.007547, SortExportsSeekfreeInner=0.077583, SortExportsSeekfree=0.002414, BuildDependencyMap=0.007547, SerializeImportMap=0.004526, SerializeExportMap=0.005737, SerializeDependencyMap=0.000905, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.052527, SerializeExports=0.345342, SerializeBulkData=0.005737, MoveFile=4.171289, UnaccountedTime=1.275111, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/InventoryItem.uasset, AutoPackageBackupDelegate=9.245176, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.150032, TagPackageExports=0.033505, BeginCacheForCookedPlatformData=0.000905, SerializeImports=0.489641, GatherLocalizableTextData=0.126787, MarkNames=0.007849, SerializeSummary=0.010867, SerializeNames=0.032905, SerializeGatherableTextData=0.000905, BuildExportMap=0.021432, SortExportsNonSeekfree=0.012074, SortExportsSeekfreeConstructor=0.007246, SortExportsSeekfreeInner=0.070035, SortExportsSeekfree=0.001509, BuildDependencyMap=0.007547, SerializeImportMap=0.004828, SerializeExportMap=0.005133, SerializeDependencyMap=0.001207, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.048302, SerializeExports=0.319984, SerializeBulkData=0.006340, MoveFile=2.963189, UnaccountedTime=0.098713, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=13.774186, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.086036, BlockTillAllRequestsFinished=0.008754, ResetLoadersForSaveUnMarkAllObjects=0.167537, TagPackageExports=0.574164, BeginCacheForCookedPlatformData=0.002414, SerializeImports=1.006749, GatherLocalizableTextData=0.398170, MarkNames=0.012379, SerializeSummary=0.012074, SerializeNames=0.044677, SerializeGatherableTextData=0.001207, BuildExportMap=0.035923, SortExportsNonSeekfree=0.027470, SortExportsSeekfreeConstructor=0.048902, SortExportsSeekfreeInner=0.688877, SortExportsSeekfree=0.003017, BuildDependencyMap=0.016905, SerializeImportMap=0.006039, SerializeExportMap=0.006039, SerializeDependencyMap=0.001509, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.246931, SerializeExports=0.653557, SerializeBulkData=0.005733, MoveFile=4.727036, UnaccountedTime=1.225606, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.996664, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.062790, BlockTillAllRequestsFinished=0.007547, ResetLoadersForSaveUnMarkAllObjects=0.188671, TagPackageExports=62.112888, BeginCacheForCookedPlatformData=0.006035, SerializeImports=59.524319, GatherLocalizableTextData=46.517498, MarkNames=0.339307, SerializeSummary=0.016902, SerializeNames=0.560582, SerializeGatherableTextData=0.446469, BuildExportMap=0.568431, SortExportsNonSeekfree=12.061655, SortExportsSeekfreeConstructor=0.074562, SortExportsSeekfreeInner=65.846153, SortExportsSeekfree=0.008453, BuildDependencyMap=0.542164, SerializeImportMap=0.042263, SerializeExportMap=0.266552, SerializeDependencyMap=0.052225, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.817512, SerializeExports=74.916245, SerializeBulkData=0.009660, MoveFile=4.722811, UnaccountedTime=1.459256, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=9.343591, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.050414, BlockTillAllRequestsFinished=0.005733, ResetLoadersForSaveUnMarkAllObjects=58.747601, TagPackageExports=2.297558, BeginCacheForCookedPlatformData=0.003021, SerializeImports=2.950210, GatherLocalizableTextData=7.893387, MarkNames=0.093278, SerializeSummary=0.014491, SerializeNames=0.390925, SerializeGatherableTextData=0.020225, BuildExportMap=0.255086, SortExportsNonSeekfree=0.370700, SortExportsSeekfreeConstructor=0.052828, SortExportsSeekfreeInner=15.416980, SortExportsSeekfree=0.004832, BuildDependencyMap=0.087541, SerializeImportMap=0.034112, SerializeExportMap=0.031997, SerializeDependencyMap=0.006039, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.912566, SerializeExports=4.536856, SerializeBulkData=0.928864, MoveFile=3.571767, UnaccountedTime=1.241907, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=0.091769, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.042260, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.135541, TagPackageExports=1.202967, BeginCacheForCookedPlatformData=0.003319, SerializeImports=1.521140, GatherLocalizableTextData=0.896264, MarkNames=0.023846, SerializeSummary=0.011776, SerializeNames=0.078183, SerializeGatherableTextData=0.007246, BuildExportMap=0.052828, SortExportsNonSeekfree=0.066411, SortExportsSeekfreeConstructor=0.050113, SortExportsSeekfreeInner=2.148736, SortExportsSeekfree=0.003923, BuildDependencyMap=0.018112, SerializeImportMap=0.014793, SerializeExportMap=0.012375, SerializeDependencyMap=0.001810, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.291914, SerializeExports=1.577288, SerializeBulkData=0.019018, MoveFile=4.398901, UnaccountedTime=1.329754, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=12.145578, FlushAsyncLoading=0.013888, FlushStreamingFunc=0.060070, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=0.169352, TagPackageExports=58.010727, BeginCacheForCookedPlatformData=0.006944, SerializeImports=63.873711, GatherLocalizableTextData=45.695194, MarkNames=0.344139, SerializeSummary=0.022337, SerializeNames=0.693705, SerializeGatherableTextData=0.539750, BuildExportMap=0.763439, SortExportsNonSeekfree=12.822680, SortExportsSeekfreeConstructor=0.072449, SortExportsSeekfreeInner=65.505341, SortExportsSeekfree=0.007544, BuildDependencyMap=0.658087, SerializeImportMap=0.041358, SerializeExportMap=0.283156, SerializeDependencyMap=0.058260, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.514235, SerializeExports=78.264023, SerializeBulkData=0.009660, MoveFile=4.772320, UnaccountedTime=1.517214, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.125741, FlushAsyncLoading=0.014190, FlushStreamingFunc=0.064299, BlockTillAllRequestsFinished=0.009358, ResetLoadersForSaveUnMarkAllObjects=0.180822, TagPackageExports=2.459060, BeginCacheForCookedPlatformData=0.005737, SerializeImports=3.303099, GatherLocalizableTextData=2.603959, MarkNames=0.032604, SerializeSummary=0.013888, SerializeNames=0.096295, SerializeGatherableTextData=0.110488, BuildExportMap=0.083618, SortExportsNonSeekfree=0.215840, SortExportsSeekfreeConstructor=0.057355, SortExportsSeekfreeInner=5.052760, SortExportsSeekfree=0.009056, BuildDependencyMap=0.039846, SerializeImportMap=0.009056, SerializeExportMap=0.014186, SerializeDependencyMap=0.004828, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.435904, SerializeExports=3.393359, SerializeBulkData=0.011172, MoveFile=4.289925, UnaccountedTime=1.157083, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=6.490279, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.048902, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.131011, TagPackageExports=2.093494, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.769388, GatherLocalizableTextData=2.522454, MarkNames=0.028983, SerializeSummary=0.012074, SerializeNames=0.086941, SerializeGatherableTextData=0.113804, BuildExportMap=0.074562, SortExportsNonSeekfree=0.215538, SortExportsSeekfreeConstructor=0.052225, SortExportsSeekfreeInner=4.580025, SortExportsSeekfree=0.004832, BuildDependencyMap=0.031997, SerializeImportMap=0.007547, SerializeExportMap=0.016604, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.001512, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.411149, SerializeExports=3.204990, SerializeBulkData=0.004832, MoveFile=3.592596, UnaccountedTime=1.281451, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
SavePackageTransactionIdBD5DD9DE426612440E0EC8A4BF1F9D19_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto5.umap, AutoPackageBackupDelegate=12.944941, FlushAsyncLoading=0.011168, FlushStreamingFunc=0.043470, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=53.433117, TagPackageExports=2.333485, BeginCacheForCookedPlatformData=0.003319, SerializeImports=2.935115, GatherLocalizableTextData=8.196772, MarkNames=0.071544, SerializeSummary=0.016000, SerializeNames=0.414774, SerializeGatherableTextData=0.023246, BuildExportMap=0.344738, SortExportsNonSeekfree=0.387304, SortExportsSeekfreeConstructor=0.053432, SortExportsSeekfreeInner=14.695201, SortExportsSeekfree=0.006642, BuildDependencyMap=0.114106, SerializeImportMap=0.035319, SerializeExportMap=0.032302, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.054443, SerializeExports=5.184073, SerializeBulkData=0.872113, MoveFile=3.470033, UnaccountedTime=0.239085, RunGuid=RunID20938FC04F66CF548AB5CA9C526C2FFC
