CookerStat, GenerateAssetRegistry=0.045281, Initialize=0.130713, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_21, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=1.833886, FlushAsyncLoading=0.004228, FlushStreamingFunc=0.050109, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.134636, TagPackageExports=21.637440, BeginCacheForCookedPlatformData=0.005733, SerializeImports=25.121067, GatherLocalizableTextData=22.675886, MarkNames=0.170257, SerializeSummary=0.017207, SerializeNames=0.378851, SerializeGatherableTextData=0.192598, BuildExportMap=0.339910, SortExportsNonSeekfree=4.404344, SortExportsSeekfreeConstructor=0.067923, SortExportsSeekfreeInner=27.277353, SortExportsSeekfree=0.007544, BuildDependencyMap=0.242710, SerializeImportMap=0.022642, SerializeExportMap=0.355605, SerializeDependencyMap=0.031997, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.983727, SerializeExports=30.685816, SerializeBulkData=0.010263, MoveFile=3.846783, UnaccountedTime=1.343038, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_22, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.002634, FlushAsyncLoading=0.005737, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.122260, TagPackageExports=22.497478, BeginCacheForCookedPlatformData=0.006642, SerializeImports=23.647316, GatherLocalizableTextData=22.200432, MarkNames=0.166938, SerializeSummary=0.016302, SerializeNames=0.379153, SerializeGatherableTextData=0.193503, BuildExportMap=0.324514, SortExportsNonSeekfree=4.334010, SortExportsSeekfreeConstructor=0.013281, SortExportsSeekfreeInner=25.765266, SortExportsSeekfree=0.006340, BuildDependencyMap=0.235461, SerializeImportMap=0.033509, SerializeExportMap=0.120748, SerializeDependencyMap=0.030190, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.903424, SerializeExports=30.555408, SerializeBulkData=0.012375, MoveFile=4.488267, UnaccountedTime=1.550123, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_23, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/Levels/MainLevel_Auto2.umap, AutoPackageBackupDelegate=5.447924, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.054337, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.171766, TagPackageExports=0.388209, BeginCacheForCookedPlatformData=0.001814, SerializeImports=0.910450, GatherLocalizableTextData=3.527705, MarkNames=0.045884, SerializeSummary=0.015095, SerializeNames=0.310626, SerializeGatherableTextData=0.010263, BuildExportMap=0.162713, SortExportsNonSeekfree=0.083014, SortExportsSeekfreeConstructor=0.055242, SortExportsSeekfreeInner=8.575342, SortExportsSeekfree=0.006638, BuildDependencyMap=0.048000, SerializeImportMap=0.037130, SerializeExportMap=0.015095, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.477869, SerializeExports=1.593292, SerializeBulkData=3.729355, MoveFile=8.433156, UnaccountedTime=0.200748, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_24, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Saved/Autosaves/Game/FromPrototype/Blueprints/PlayerDummy_Auto2.uasset, AutoPackageBackupDelegate=1.986634, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.057358, BlockTillAllRequestsFinished=0.004526, ResetLoadersForSaveUnMarkAllObjects=0.124373, TagPackageExports=26.388638, BeginCacheForCookedPlatformData=0.005733, SerializeImports=23.549814, GatherLocalizableTextData=22.239979, MarkNames=0.156369, SerializeSummary=0.015698, SerializeNames=0.423528, SerializeGatherableTextData=0.217956, BuildExportMap=0.348967, SortExportsNonSeekfree=4.688107, SortExportsSeekfreeConstructor=0.030186, SortExportsSeekfreeInner=27.527306, SortExportsSeekfree=0.007849, BuildDependencyMap=0.230934, SerializeImportMap=0.024755, SerializeExportMap=0.120446, SerializeDependencyMap=0.051014, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.139794, SerializeExports=31.574532, SerializeBulkData=0.009961, MoveFile=21.080784, UnaccountedTime=0.304289, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_25, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=1.977880, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.128597, TagPackageExports=25.835604, BeginCacheForCookedPlatformData=0.007547, SerializeImports=26.244946, GatherLocalizableTextData=24.152349, MarkNames=0.170562, SerializeSummary=0.016600, SerializeNames=0.408739, SerializeGatherableTextData=0.188973, BuildExportMap=0.311535, SortExportsNonSeekfree=4.368722, SortExportsSeekfreeConstructor=0.075169, SortExportsSeekfreeInner=28.489679, SortExportsSeekfree=0.007246, BuildDependencyMap=0.227917, SerializeImportMap=0.022341, SerializeExportMap=0.125278, SerializeDependencyMap=0.025056, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.004555, SerializeExports=31.773169, SerializeBulkData=0.011470, MoveFile=4.581846, UnaccountedTime=3.200166, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_26, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.914237, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.047997, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.172067, TagPackageExports=25.910772, BeginCacheForCookedPlatformData=0.006940, SerializeImports=26.845976, GatherLocalizableTextData=23.292315, MarkNames=0.182331, SerializeSummary=0.016604, SerializeNames=0.404812, SerializeGatherableTextData=0.238482, BuildExportMap=0.439830, SortExportsNonSeekfree=4.874363, SortExportsSeekfreeConstructor=0.066712, SortExportsSeekfreeInner=28.145544, SortExportsSeekfree=0.007849, BuildDependencyMap=0.265952, SerializeImportMap=0.023242, SerializeExportMap=0.125278, SerializeDependencyMap=0.029281, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.196247, SerializeExports=33.474525, SerializeBulkData=0.011172, MoveFile=4.361179, UnaccountedTime=1.283869, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_27, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.021978, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.051320, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.162408, TagPackageExports=0.298250, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.860341, GatherLocalizableTextData=3.640000, MarkNames=0.062488, SerializeSummary=0.014793, SerializeNames=0.294629, SerializeGatherableTextData=0.010867, BuildExportMap=0.174180, SortExportsNonSeekfree=0.085432, SortExportsSeekfreeConstructor=0.056148, SortExportsSeekfreeInner=8.497760, SortExportsSeekfree=0.006642, BuildDependencyMap=0.045884, SerializeImportMap=0.026565, SerializeExportMap=0.012677, SerializeDependencyMap=0.003021, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.499904, SerializeExports=1.517218, SerializeBulkData=3.629435, MoveFile=3.710940, UnaccountedTime=1.128104, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_28, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=1.929581, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.043772, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.136748, TagPackageExports=0.345040, BeginCacheForCookedPlatformData=0.001512, SerializeImports=0.876643, GatherLocalizableTextData=3.400311, MarkNames=0.038337, SerializeSummary=0.012074, SerializeNames=0.256293, SerializeGatherableTextData=0.008754, BuildExportMap=0.159390, SortExportsNonSeekfree=0.080600, SortExportsSeekfreeConstructor=0.048902, SortExportsSeekfreeInner=8.191056, SortExportsSeekfree=0.006039, BuildDependencyMap=0.047997, SerializeImportMap=0.031397, SerializeExportMap=0.013281, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.500508, SerializeExports=1.483109, SerializeBulkData=3.627621, MoveFile=16.317509, UnaccountedTime=1.223195, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_29, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=1.940448, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.055544, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.121053, TagPackageExports=25.902018, BeginCacheForCookedPlatformData=0.005130, SerializeImports=28.154902, GatherLocalizableTextData=21.010447, MarkNames=0.192896, SerializeSummary=0.019625, SerializeNames=0.390925, SerializeGatherableTextData=0.188973, BuildExportMap=0.364665, SortExportsNonSeekfree=4.922662, SortExportsSeekfreeConstructor=0.067320, SortExportsSeekfreeInner=30.138519, SortExportsSeekfree=0.008453, BuildDependencyMap=0.307307, SerializeImportMap=0.022944, SerializeExportMap=0.143088, SerializeDependencyMap=0.030186, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.073081, SerializeExports=33.971413, SerializeBulkData=0.010565, MoveFile=4.074998, UnaccountedTime=1.361150, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_30, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=1.828149, FlushAsyncLoading=0.003319, FlushStreamingFunc=0.044979, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.121351, TagPackageExports=23.148016, BeginCacheForCookedPlatformData=0.005737, SerializeImports=26.852615, GatherLocalizableTextData=21.081991, MarkNames=0.174783, SerializeSummary=0.016302, SerializeNames=0.388209, SerializeGatherableTextData=0.189580, BuildExportMap=0.349872, SortExportsNonSeekfree=4.589695, SortExportsSeekfreeConstructor=0.069130, SortExportsSeekfreeInner=27.777555, SortExportsSeekfree=0.007849, BuildDependencyMap=0.265952, SerializeImportMap=0.023548, SerializeExportMap=0.124674, SerializeDependencyMap=0.023246, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.296468, SerializeExports=32.561058, SerializeBulkData=0.010867, MoveFile=3.434122, UnaccountedTime=1.399789, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_31, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/WSPlayerCamManager.uasset, AutoPackageBackupDelegate=6.489690, FlushAsyncLoading=0.012979, FlushStreamingFunc=0.060979, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=0.179917, TagPackageExports=0.764646, BeginCacheForCookedPlatformData=0.003323, SerializeImports=1.533520, GatherLocalizableTextData=0.773702, MarkNames=0.016302, SerializeSummary=0.012379, SerializeNames=0.071242, SerializeGatherableTextData=0.005130, BuildExportMap=0.048906, SortExportsNonSeekfree=0.066109, SortExportsSeekfreeConstructor=0.051621, SortExportsSeekfreeInner=2.946895, SortExportsSeekfree=0.005737, BuildDependencyMap=0.019018, SerializeImportMap=0.007246, SerializeExportMap=0.008453, SerializeDependencyMap=0.003319, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.280440, SerializeExports=1.052335, SerializeBulkData=0.005431, MoveFile=5.186804, UnaccountedTime=2.243832, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_32, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/WSPlayerController.uasset, AutoPackageBackupDelegate=5.227257, FlushAsyncLoading=0.010565, FlushStreamingFunc=0.051923, BlockTillAllRequestsFinished=0.006638, ResetLoadersForSaveUnMarkAllObjects=0.305496, TagPackageExports=0.567220, BeginCacheForCookedPlatformData=0.001814, SerializeImports=0.983808, GatherLocalizableTextData=0.629708, MarkNames=0.013582, SerializeSummary=0.012077, SerializeNames=0.072148, SerializeGatherableTextData=0.003923, BuildExportMap=0.041056, SortExportsNonSeekfree=0.048600, SortExportsSeekfreeConstructor=0.006944, SortExportsSeekfreeInner=2.934519, SortExportsSeekfree=0.004530, BuildDependencyMap=0.016600, SerializeImportMap=0.007246, SerializeExportMap=0.007246, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.204973, SerializeExports=0.814456, SerializeBulkData=0.007246, MoveFile=3.800292, UnaccountedTime=0.119846, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_33, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=1.969729, FlushAsyncLoading=0.003625, FlushStreamingFunc=0.049505, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=0.112899, TagPackageExports=24.190691, BeginCacheForCookedPlatformData=0.005733, SerializeImports=26.548027, GatherLocalizableTextData=21.328922, MarkNames=0.179313, SerializeSummary=0.016000, SerializeNames=0.427451, SerializeGatherableTextData=0.158485, BuildExportMap=0.377644, SortExportsNonSeekfree=4.882514, SortExportsSeekfreeConstructor=0.076979, SortExportsSeekfreeInner=28.192333, SortExportsSeekfree=0.007246, BuildDependencyMap=0.275914, SerializeImportMap=0.022639, SerializeExportMap=0.146411, SerializeDependencyMap=0.031997, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.079418, SerializeExports=32.858105, SerializeBulkData=0.009961, MoveFile=4.516039, UnaccountedTime=1.358733, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_34, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.787231, FlushAsyncLoading=0.011470, FlushStreamingFunc=0.048000, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.156976, TagPackageExports=0.295535, BeginCacheForCookedPlatformData=0.001509, SerializeImports=0.932492, GatherLocalizableTextData=3.607698, MarkNames=0.062186, SerializeSummary=0.016905, SerializeNames=0.303082, SerializeGatherableTextData=0.013281, BuildExportMap=0.179615, SortExportsNonSeekfree=0.083622, SortExportsSeekfreeConstructor=0.063695, SortExportsSeekfreeInner=8.941512, SortExportsSeekfree=0.006944, BuildDependencyMap=0.053734, SerializeImportMap=0.062186, SerializeExportMap=0.016905, SerializeDependencyMap=0.003621, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.499904, SerializeExports=1.704987, SerializeBulkData=3.665052, MoveFile=4.535660, UnaccountedTime=1.203272, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_35, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=2.177421, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.041660, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.122558, TagPackageExports=0.329044, BeginCacheForCookedPlatformData=0.001509, SerializeImports=0.848871, GatherLocalizableTextData=3.421139, MarkNames=0.036526, SerializeSummary=0.013888, SerializeNames=0.264745, SerializeGatherableTextData=0.009358, BuildExportMap=0.168141, SortExportsNonSeekfree=0.081811, SortExportsSeekfreeConstructor=0.052523, SortExportsSeekfreeInner=8.832541, SortExportsSeekfree=0.006337, BuildDependencyMap=0.051018, SerializeImportMap=0.029281, SerializeExportMap=0.013582, SerializeDependencyMap=0.004526, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.565413, SerializeExports=1.918409, SerializeBulkData=3.653586, MoveFile=3.688604, UnaccountedTime=1.340318, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_36, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=6.251816, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.057053, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.162710, TagPackageExports=24.801380, BeginCacheForCookedPlatformData=0.006340, SerializeImports=25.017221, GatherLocalizableTextData=20.877924, MarkNames=0.166934, SerializeSummary=0.017509, SerializeNames=0.390325, SerializeGatherableTextData=0.190783, BuildExportMap=0.332363, SortExportsNonSeekfree=4.986964, SortExportsSeekfreeConstructor=0.065506, SortExportsSeekfreeInner=28.847101, SortExportsSeekfree=0.007544, BuildDependencyMap=0.247840, SerializeImportMap=0.023846, SerializeExportMap=0.162106, SerializeDependencyMap=0.023246, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.307637, SerializeExports=34.009750, SerializeBulkData=0.010870, MoveFile=4.199676, UnaccountedTime=1.504842, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_37, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.178025, FlushAsyncLoading=0.003621, FlushStreamingFunc=0.047695, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.121959, TagPackageExports=24.046093, BeginCacheForCookedPlatformData=0.006035, SerializeImports=27.274940, GatherLocalizableTextData=22.198923, MarkNames=0.174787, SerializeSummary=0.016000, SerializeNames=0.417188, SerializeGatherableTextData=0.172675, BuildExportMap=0.381868, SortExportsNonSeekfree=5.007189, SortExportsSeekfreeConstructor=0.063092, SortExportsSeekfreeInner=29.046942, SortExportsSeekfree=0.006944, BuildDependencyMap=0.256591, SerializeImportMap=0.024755, SerializeExportMap=0.131920, SerializeDependencyMap=0.025962, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.287714, SerializeExports=36.574776, SerializeBulkData=0.011168, MoveFile=4.036058, UnaccountedTime=1.359038, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_38, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=2.397485, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.038341, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.122260, TagPackageExports=0.316065, BeginCacheForCookedPlatformData=0.001509, SerializeImports=0.858530, GatherLocalizableTextData=3.375556, MarkNames=0.036526, SerializeSummary=0.011168, SerializeNames=0.270784, SerializeGatherableTextData=0.009358, BuildExportMap=0.161503, SortExportsNonSeekfree=0.081807, SortExportsSeekfreeConstructor=0.051621, SortExportsSeekfreeInner=8.570210, SortExportsSeekfree=0.006638, BuildDependencyMap=0.047397, SerializeImportMap=0.033207, SerializeExportMap=0.013582, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.465490, SerializeExports=1.708608, SerializeBulkData=3.647849, MoveFile=3.181454, UnaccountedTime=1.170970, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_39, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=6.465845, FlushAsyncLoading=0.013582, FlushStreamingFunc=0.054643, BlockTillAllRequestsFinished=0.008449, ResetLoadersForSaveUnMarkAllObjects=0.175994, TagPackageExports=0.346553, BeginCacheForCookedPlatformData=0.002716, SerializeImports=0.983506, GatherLocalizableTextData=3.721505, MarkNames=0.051018, SerializeSummary=0.016298, SerializeNames=0.306103, SerializeGatherableTextData=0.012677, BuildExportMap=0.171766, SortExportsNonSeekfree=0.082109, SortExportsSeekfreeConstructor=0.060376, SortExportsSeekfreeInner=8.591947, SortExportsSeekfree=0.007544, BuildDependencyMap=0.051018, SerializeImportMap=0.032000, SerializeExportMap=0.014186, SerializeDependencyMap=0.003621, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.533108, SerializeExports=1.740005, SerializeBulkData=3.895685, MoveFile=3.538571, UnaccountedTime=1.349077, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_40, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.093742, FlushAsyncLoading=0.013281, FlushStreamingFunc=0.083923, BlockTillAllRequestsFinished=0.009056, ResetLoadersForSaveUnMarkAllObjects=0.220973, TagPackageExports=24.407738, BeginCacheForCookedPlatformData=0.006944, SerializeImports=29.286932, GatherLocalizableTextData=21.771166, MarkNames=0.178106, SerializeSummary=0.017509, SerializeNames=0.449792, SerializeGatherableTextData=0.218257, BuildExportMap=0.512280, SortExportsNonSeekfree=4.951645, SortExportsSeekfreeConstructor=0.073053, SortExportsSeekfreeInner=29.713478, SortExportsSeekfree=0.006944, BuildDependencyMap=0.244517, SerializeImportMap=0.024453, SerializeExportMap=0.132222, SerializeDependencyMap=0.028677, SerializeStringAssetReferenceMap=0.002116, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.411178, SerializeExports=37.538059, SerializeBulkData=0.010867, MoveFile=3.806029, UnaccountedTime=2.913389, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_41, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=2.512801, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.044074, BlockTillAllRequestsFinished=0.004228, ResetLoadersForSaveUnMarkAllObjects=0.141278, TagPackageExports=0.339005, BeginCacheForCookedPlatformData=0.002112, SerializeImports=1.405224, GatherLocalizableTextData=3.590792, MarkNames=0.045586, SerializeSummary=0.014488, SerializeNames=0.322703, SerializeGatherableTextData=0.008754, BuildExportMap=0.159390, SortExportsNonSeekfree=0.084825, SortExportsSeekfreeConstructor=0.051923, SortExportsSeekfreeInner=8.434970, SortExportsSeekfree=0.006944, BuildDependencyMap=0.049204, SerializeImportMap=0.033811, SerializeExportMap=0.013884, SerializeDependencyMap=0.003021, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.479378, SerializeExports=1.640081, SerializeBulkData=3.983833, MoveFile=3.552157, UnaccountedTime=1.215946, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_42, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=2.379071, FlushAsyncLoading=0.003323, FlushStreamingFunc=0.040751, BlockTillAllRequestsFinished=0.004832, ResetLoadersForSaveUnMarkAllObjects=0.137351, TagPackageExports=0.296138, BeginCacheForCookedPlatformData=0.001207, SerializeImports=0.826228, GatherLocalizableTextData=3.489364, MarkNames=0.040755, SerializeSummary=0.012677, SerializeNames=0.276215, SerializeGatherableTextData=0.008151, BuildExportMap=0.160899, SortExportsNonSeekfree=0.081506, SortExportsSeekfreeConstructor=0.054639, SortExportsSeekfreeInner=8.317240, SortExportsSeekfree=0.007547, BuildDependencyMap=0.051018, SerializeImportMap=0.031091, SerializeExportMap=0.014793, SerializeDependencyMap=0.003017, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.474546, SerializeExports=1.618650, SerializeBulkData=3.172398, MoveFile=3.304012, UnaccountedTime=1.516920, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
SavePackageTransactionId87B5E189485901BD79A11591F612D408_43, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=2.238397, FlushAsyncLoading=0.006039, FlushStreamingFunc=0.058264, BlockTillAllRequestsFinished=0.006035, ResetLoadersForSaveUnMarkAllObjects=0.191994, TagPackageExports=23.740894, BeginCacheForCookedPlatformData=0.005133, SerializeImports=27.452141, GatherLocalizableTextData=21.493443, MarkNames=0.217047, SerializeSummary=0.018414, SerializeNames=0.399683, SerializeGatherableTextData=0.185955, BuildExportMap=0.407528, SortExportsNonSeekfree=5.012021, SortExportsSeekfreeConstructor=0.074562, SortExportsSeekfreeInner=29.494923, SortExportsSeekfree=0.007246, BuildDependencyMap=0.271384, SerializeImportMap=0.025358, SerializeExportMap=0.131615, SerializeDependencyMap=0.034716, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.169078, SerializeExports=35.124271, SerializeBulkData=0.010565, MoveFile=4.000440, UnaccountedTime=1.324624, RunGuid=RunIDFFC9B144460E85F654E97C9EDAECF389
